0.05,1.325,-0.24689,-1.0846
0.0501,1.2756,-0.19386,-1.1232
0.0502,1.2137,-0.14045,-1.1615
0.0503,1.1401,-0.086612,-1.1997
0.0504,1.056,-0.032259,-1.2378
0.0505,0.96226,0.022336,-1.2755
0.0506,0.85953,0.076915,-1.3124
0.0507,0.74798,0.13167,-1.3489
0.0508,0.62785,0.18671,-1.385
0.0509,0.49944,0.2417,-1.4204
0.051,0.36324,0.29642,-1.4551
0.0511,0.21966,0.35088,-1.4887
0.0512,0.069097,0.40501,-1.521
0.0513,-0.087856,0.4587,-1.5519
0.0514,-0.25045,0.51195,-1.5813
0.0515,-0.41816,0.56466,-1.6092
0.0516,-0.59061,0.61656,-1.6354
0.0517,-0.76754,0.66761,-1.6599
0.0518,-0.94873,0.71789,-1.6828
0.0519,-1.1339,0.76726,-1.704
0.052,-1.3226,0.81556,-1.7233
0.0521,-1.5141,0.8628,-1.7407
0.0522,-1.7083,0.90897,-1.7559
0.0523,-1.9043,0.95403,-1.769
0.0524,-2.1015,0.99797,-1.78
0.0525,-2.2987,1.0407,-1.7888
0.0526,-2.4952,1.0823,-1.7954
0.0527,-2.6906,1.1226,-1.7998
0.0528,-2.8845,1.1618,-1.8022
0.0529,-3.0765,1.1997,-1.8025
0.053,-3.2664,1.2361,-1.8004
0.0531,-3.4543,1.271,-1.7959
0.0532,-3.64,1.3044,-1.7892
0.0533,-3.8234,1.3362,-1.7802
0.0534,-4.0042,1.3663,-1.7688
0.0535,-4.1821,1.3946,-1.7553
0.0536,-4.3567,1.4211,-1.7395
0.0537,-4.5277,1.4456,-1.7215
0.0538,-4.6944,1.4681,-1.7015
0.0539,-4.8565,1.4887,-1.6794
0.054,-5.0137,1.5073,-1.655
0.0541,-5.1655,1.5237,-1.6285
0.0542,-5.3118,1.5381,-1.5999
0.0543,-5.4524,1.5504,-1.5693
0.0544,-5.5867,1.5606,-1.5367
0.0545,-5.7145,1.5687,-1.5023
0.0546,-5.8353,1.5746,-1.4663
0.0547,-5.949,1.5782,-1.4284
0.0548,-6.0551,1.5796,-1.3889
0.0549,-6.1534,1.5788,-1.3478
0.055,-6.2436,1.5755,-1.3048
0.0551,-6.3257,1.5698,-1.2601
0.0552,-6.3995,1.5617,-1.2138
0.0553,-6.4652,1.5512,-1.1658
0.0554,-6.5228,1.5381,-1.1163
0.0555,-6.5722,1.5224,-1.0653
0.0556,-6.6135,1.5043,-1.0129
0.0557,-6.6468,1.4836,-0.9592
0.0558,-6.6718,1.4605,-0.90419
0.0559,-6.6886,1.4351,-0.84793
0.056,-6.6971,1.4074,-0.79043
0.0561,-6.697,1.3775,-0.73178
0.0562,-6.6881,1.3455,-0.67218
0.0563,-6.6704,1.3117,-0.61175
0.0564,-6.6437,1.2761,-0.55061
0.0565,-6.6077,1.2388,-0.48894
0.0566,-6.5627,1.1999,-0.42683
0.0567,-6.5086,1.1596,-0.36428
0.0568,-6.4455,1.1179,-0.30139
0.0569,-6.3735,1.0749,-0.23822
0.057,-6.2928,1.0307,-0.1748
0.0571,-6.2037,0.98535,-0.11117
0.0572,-6.1062,0.93888,-0.047482
0.0573,-6.0005,0.89136,0.016153
0.0574,-5.8868,0.84279,0.07973
0.0575,-5.7653,0.79318,0.14317
0.0576,-5.6362,0.74263,0.20636
0.0577,-5.4996,0.69119,0.26931
0.0578,-5.3558,0.63881,0.33205
0.0579,-5.2051,0.58556,0.39448
0.058,-5.0476,0.53154,0.45649
0.0581,-4.8836,0.47681,0.51802
0.0582,-4.7131,0.42141,0.57892
0.0583,-4.5364,0.36549,0.63901
0.0584,-4.3536,0.30916,0.69817
0.0585,-4.1648,0.25245,0.75635
0.0586,-3.9701,0.1955,0.81344
0.0587,-3.7697,0.13844,0.86935
0.0588,-3.5638,0.081352,0.92406
0.0589,-3.3527,0.024334,0.97751
0.059,-3.1367,-0.032498,1.0296
0.0591,-2.9162,-0.089079,1.0802
0.0592,-2.6917,-0.14538,1.1293
0.0593,-2.4636,-0.20134,1.1768
0.0594,-2.2324,-0.2569,1.2226
0.0595,-1.9985,-0.31205,1.2668
