0.05,0.025633,-0.097647,0.054948
0.0501,0.028656,-0.096907,0.053701
0.0502,0.031955,-0.09624,0.052429
0.0503,0.03551,-0.095662,0.051137
0.0504,0.039284,-0.095166,0.049824
0.0505,0.043226,-0.094721,0.048484
0.0506,0.047264,-0.094298,0.047114
0.0507,0.051307,-0.093837,0.045701
0.0508,0.055274,-0.093272,0.044218
0.0509,0.059094,-0.092565,0.042662
0.051,0.062703,-0.091685,0.04104
0.0511,0.066057,-0.090616,0.039349
0.0512,0.069136,-0.089362,0.037583
0.0513,0.07193,-0.08795,0.035744
0.0514,0.074436,-0.086399,0.033831
0.0515,0.076663,-0.084746,0.031838
0.0516,0.078625,-0.083038,0.029764
0.0517,0.080337,-0.081319,0.027612
0.0518,0.081819,-0.079636,0.025381
0.0519,0.083105,-0.078037,0.023069
0.052,0.084226,-0.076572,0.020678
0.0521,0.085211,-0.075275,0.018211
0.0522,0.086087,-0.074168,0.015667
0.0523,0.086867,-0.073257,0.013048
0.0524,0.087542,-0.072521,0.010362
0.0525,0.088094,-0.071918,0.0076084
0.0526,0.088494,-0.071393,0.0047906
0.0527,0.088705,-0.070881,0.0019124
0.0528,0.088692,-0.070314,-0.0010241
0.0529,0.088435,-0.069636,-0.0040233
0.053,0.087923,-0.068799,-0.0070855
0.0531,0.087154,-0.067767,-0.010211
0.0532,0.08614,-0.066519,-0.013403
0.0533,0.084907,-0.06505,-0.016658
0.0534,0.08348,-0.063366,-0.019963
0.0535,0.081893,-0.06147,-0.023305
0.0536,0.080195,-0.05938,-0.026666
0.0537,0.078436,-0.057145,-0.030021
0.0538,0.076674,-0.054821,-0.033342
0.0539,0.074973,-0.052468,-0.036608
0.054,0.073396,-0.050151,-0.039793
0.0541,0.071987,-0.047918,-0.042868
0.0542,-0.79577,-0.070296,-0.022711
0.0543,-1.3295,-0.081445,-0.012172
0.0544,-1.8292,-0.091137,-0.0032005
0.0545,-2.3239,-0.10315,0.008392
0.0546,-2.8018,-0.11716,0.02461
0.0547,-3.254,-0.12874,0.03944
0.0548,-3.702,-0.13826,0.050598
0.0549,-4.173,-0.15055,0.065673
0.055,-4.6749,-0.16708,0.087307
0.0551,-5.1992,-0.18382,0.10817
0.0552,-5.7336,-0.19879,0.12558
0.0553,-6.271,-0.21267,0.14235
0.0554,-6.8047,-0.22568,0.15782
0.0555,-7.3341,-0.2384,0.17356
0.0556,-7.8469,-0.25088,0.19072
0.0557,-8.3463,-0.26157,0.20725
0.0558,-8.8527,-0.27082,0.22155
0.0559,-9.3819,-0.2804,0.2364
0.056,-9.936,-0.29141,0.25344
0.0561,-10.51,-0.30261,0.27032
0.0562,-11.09,-0.31336,0.28505
0.0563,-11.663,-0.32356,0.29888
0.0564,-12.226,-0.33369,0.31264
0.0565,-12.775,-0.3437,0.32661
0.0566,-13.291,-0.35377,0.34141
0.0567,-13.762,-0.3627,0.35656
0.0568,-14.192,-0.37017,0.37105
0.0569,-14.6,-0.37784,0.38737
0.057,-14.998,-0.38673,0.40629
0.0571,-15.39,-0.39443,0.4235
0.0572,-15.782,-0.40034,0.43659
0.0573,-16.18,-0.40666,0.44952
0.0574,-16.585,-0.41451,0.46386
0.0575,-16.989,-0.42212,0.47698
0.0576,-17.384,-0.4293,0.48833
0.0577,-17.766,-0.43678,0.49991
0.0578,-18.133,-0.44441,0.51073
0.0579,-18.482,-0.45155,0.51991
0.058,-18.805,-0.45912,0.52886
0.0581,-19.105,-0.46693,0.53762
0.0582,-19.388,-0.47421,0.54397
0.0583,-19.655,-0.48124,0.54889
0.0584,-19.908,-0.48924,0.55461
0.0585,-20.146,-0.49774,0.56092
0.0586,-20.361,-0.50638,0.56697
0.0587,-20.543,-0.51519,0.57404
0.0588,-20.692,-0.52413,0.58207
0.0589,-20.813,-0.53245,0.5898
0.059,-20.904,-0.54013,0.59679
0.0591,-20.963,-0.54654,0.60288
0.0592,-20.997,-0.55128,0.60719
0.0593,-21.013,-0.55495,0.61093
0.0594,-21.02,-0.55856,0.61555
0.0595,-21.019,-0.56131,0.61992
0.0596,-21.012,-0.56273,0.62237
0.0597,-20.998,-0.56355,0.62416
0.0598,-20.974,-0.56429,0.62587
0.0599,-20.932,-0.56405,0.62617
0.06,-20.867,-0.56277,0.6246
0.0601,-20.775,-0.56061,0.62213
0.0602,-20.659,-0.55747,0.6183
0.0603,-20.515,-0.55335,0.61333
0.0604,-20.342,-0.54922,0.60899
0.0605,-20.142,-0.54501,0.60598
0.0606,-19.914,-0.54044,0.60321
0.0607,-19.662,-0.53562,0.60097
0.0608,-19.386,-0.5308,0.59945
0.0609,-19.091,-0.52532,0.5974
0.061,-18.777,-0.51922,0.5942
0.0611,-18.442,-0.51279,0.59099
0.0612,-18.089,-0.50587,0.5877
0.0613,-17.722,-0.49813,0.58381
0.0614,-17.344,-0.49013,0.57997
0.0615,-16.956,-0.48167,0.5764
0.0616,-16.557,-0.4721,0.57168
0.0617,-16.147,-0.4615,0.56585
0.0618,-15.727,-0.45059,0.55991
0.0619,-15.295,-0.43884,0.55306
0.062,-14.851,-0.42584,0.54381
0.0621,-14.397,-0.41224,0.53317
0.0622,-13.931,-0.39888,0.52231
0.0623,-13.453,-0.38552,0.51091
0.0624,-12.959,-0.37237,0.49903
0.0625,-12.448,-0.3597,0.48759
0.0626,-11.921,-0.34724,0.47583
0.0627,-11.377,-0.33438,0.46263
0.0628,-10.817,-0.32125,0.44808
0.0629,-10.241,-0.30779,0.4325
0.063,-9.6526,-0.29384,0.41539
0.0631,-9.0551,-0.27948,0.3972
0.0632,-8.4529,-0.26508,0.37863
0.0633,-7.8521,-0.25051,0.35953
0.0634,-7.2565,-0.23591,0.3397
0.0635,-6.6658,-0.22142,0.31971
0.0636,-6.079,-0.20688,0.29928
0.0637,-5.4963,-0.19192,0.27793
0.0638,-4.9166,-0.17679,0.25599
0.0639,-4.3377,-0.16134,0.23363
0.064,-3.7584,-0.14525,0.21008
0.0641,-3.1783,-0.12879,0.18603
0.0642,-2.5971,-0.11286,0.16283
0.0643,-2.0154,-0.097318,0.14058
0.0644,-1.4344,-0.082116,0.11859
0.0645,-0.85602,-0.067556,0.097438
0.0646,-0.28208,-0.053885,0.077273
0.0647,0.28628,-0.040627,0.057382
0.0648,0.85025,-0.027913,0.037805
0.0649,1.4104,-0.015913,0.019549
0.065,1.9647,-0.0045247,0.0025231
0.0651,2.5136,0.0067951,-0.014061
0.0652,3.055,0.017736,-0.02968
0.0653,3.5863,0.028381,-0.044117
0.0654,4.1045,0.038945,-0.05825
0.0655,4.6074,0.04954,-0.072227
0.0656,5.093,0.059961,-0.085933
0.0657,5.5577,0.070539,-0.099903
0.0658,5.9993,0.081298,-0.11471
0.0659,6.4188,0.092054,-0.12978
0.066,6.8185,0.10265,-0.14482
0.0661,7.2005,0.11325,-0.15981
0.0662,7.568,0.12357,-0.17426
0.0663,7.9236,0.13358,-0.18767
0.0664,8.2684,0.1435,-0.20063
0.0665,8.6021,0.15344,-0.21326
0.0666,8.9242,0.16301,-0.22509
0.0667,9.2326,0.17218,-0.23594
0.0668,9.5248,0.1809,-0.2461
0.0669,9.7981,0.18896,-0.2551
0.067,10.049,0.19604,-0.26269
0.0671,10.277,0.20235,-0.26923
0.0672,10.481,0.20787,-0.27493
0.0673,10.662,0.21264,-0.27952
0.0674,10.822,0.21687,-0.28345
0.0675,10.96,0.22096,-0.28727
0.0676,11.077,0.22489,-0.29105
0.0677,11.171,0.22878,-0.2948
0.0678,11.241,0.23262,-0.29896
0.0679,11.286,0.23621,-0.30317
0.068,11.305,0.23914,-0.30692
0.0681,11.299,0.24147,-0.3103
0.0682,11.267,0.24311,-0.31354
0.0683,11.213,0.2439,-0.31627
0.0684,11.138,0.24388,-0.31857
0.0685,11.046,0.24332,-0.32067
0.0686,10.939,0.24203,-0.32218
0.0687,10.819,0.23992,-0.3225
0.0688,10.685,0.23714,-0.32185
0.0689,10.537,0.23379,-0.32027
0.069,10.37,0.22954,-0.31737
0.0691,10.184,0.22444,-0.31313
0.0692,9.9762,0.21866,-0.30814
0.0693,9.7457,0.21223,-0.30243
0.0694,9.4915,0.20513,-0.29609
0.0695,9.2134,0.19769,-0.28965
0.0696,8.9124,0.19003,-0.2835
0.0697,8.5905,0.18211,-0.27729
0.0698,8.2496,0.17393,-0.27097
0.0699,7.8914,0.16564,-0.26461
0.07,7.5178,0.1571,-0.25805
0.0701,7.1293,0.14834,-0.25114
0.0702,6.7261,0.13939,-0.24419
0.0703,6.3088,0.1302,-0.23717
0.0704,5.8784,0.12056,-0.22977
0.0705,5.4358,0.1105,-0.22188
0.0706,4.9816,0.099896,-0.21342
0.0707,4.517,0.088624,-0.20393
0.0708,4.0435,0.076646,-0.19326
0.0709,3.562,0.064134,-0.18149
0.071,3.074,0.051036,-0.16846
0.0711,2.5804,0.037445,-0.154
0.0712,2.0814,0.023612,-0.13852
0.0713,1.576,0.0097663,-0.12234
0.0714,1.0629,-0.0041366,-0.10551
0.0715,0.54069,-0.017967,-0.08822
0.0716,0.0084242,-0.031659,-0.070837
0.0717,-0.5338,-0.045296,-0.053222
0.0718,-1.0852,-0.058993,-0.035269
0.0719,-1.6446,-0.072567,-0.017298
0.072,-2.2099,-0.085961,0.00041368
0.0721,-2.778,-0.099162,0.017956
0.0722,-3.3464,-0.11208,0.035158
0.0723,-3.9123,-0.12458,0.051835
0.0724,-4.4736,-0.13676,0.068198
0.0725,-5.0291,-0.1487,0.084527
0.0726,-5.579,-0.16039,0.10073
0.0727,-6.1232,-0.17191,0.11693
0.0728,-6.6618,-0.18349,0.13343
0.0729,-7.1934,-0.19503,0.15021
0.073,-7.72,-0.20653,0.16705
0.0731,-8.2398,-0.21803,0.18421
0.0732,-8.7519,-0.22947,0.20156
0.0733,-9.2558,-0.24051,0.21866
0.0734,-9.7504,-0.25116,0.23545
0.0735,-10.235,-0.26143,0.25215
0.0736,-10.71,-0.27128,0.26855
0.0737,-11.176,-0.28063,0.28451
0.0738,-11.631,-0.28963,0.30004
0.0739,-12.077,-0.29822,0.31498
0.074,-12.514,-0.30641,0.32893
0.0741,-12.941,-0.31428,0.34195
0.0742,-13.355,-0.32201,0.35416
0.0743,-13.756,-0.32955,0.36547
0.0744,-14.141,-0.33701,0.37592
0.0745,-14.509,-0.34453,0.38587
0.0746,-14.856,-0.35217,0.39541
0.0747,-15.183,-0.35992,0.40458
0.0748,-15.487,-0.36789,0.41361
0.0749,-15.769,-0.37603,0.42261
0.075,-16.028,-0.38425,0.43139
0.0751,-16.267,-0.39249,0.43997
0.0752,-16.486,-0.40076,0.4484
0.0753,-16.686,-0.40884,0.45654
0.0754,-16.869,-0.41665,0.46425
0.0755,-17.033,-0.42419,0.47174
0.0756,-17.179,-0.43134,0.47893
0.0757,-17.307,-0.43783,0.48552
0.0758,-17.415,-0.44357,0.49139
0.0759,-17.504,-0.44848,0.49656
0.076,-17.572,-0.45242,0.50079
0.0761,-17.619,-0.45531,0.504
0.0762,-17.645,-0.4573,0.50636
0.0763,-17.65,-0.45841,0.50797
0.0764,-17.635,-0.45868,0.50871
0.0765,-17.599,-0.45828,0.50882
0.0766,-17.541,-0.45739,0.50854
0.0767,-17.462,-0.45599,0.50787
0.0768,-17.359,-0.45413,0.50681
0.0769,-17.233,-0.45186,0.5056
0.077,-17.082,-0.44916,0.5042
0.0771,-16.908,-0.44594,0.50254
0.0772,-16.71,-0.44228,0.50071
0.0773,-16.491,-0.43819,0.49884
0.0774,-16.251,-0.43362,0.49681
0.0775,-15.993,-0.42858,0.49457
0.0776,-15.717,-0.42312,0.4921
0.0777,-15.427,-0.41713,0.4892
0.0778,-15.122,-0.41054,0.48562
0.0779,-14.802,-0.40334,0.48139
0.078,-14.467,-0.39553,0.47648
0.0781,-14.116,-0.38699,0.4708
0.0782,-13.75,-0.37776,0.46438
0.0783,-13.367,-0.36789,0.45741
0.0784,-12.968,-0.35741,0.44987
0.0785,-12.552,-0.34634,0.44181
0.0786,-12.121,-0.33487,0.43338
0.0787,-11.674,-0.32303,0.42459
0.0788,-11.212,-0.31089,0.41529
0.0789,-10.737,-0.29857,0.4055
0.079,-10.248,-0.28617,0.39522
0.0791,-9.748,-0.27368,0.38432
0.0792,-9.236,-0.26115,0.37272
0.0793,-8.7128,-0.24858,0.3605
0.0794,-8.1792,-0.23594,0.34751
0.0795,-7.6364,-0.22309,0.33357
0.0796,-7.0855,-0.21004,0.31867
0.0797,-6.5277,-0.19674,0.30282
0.0798,-5.9646,-0.1831,0.2859
0.0799,-5.3977,-0.16913,0.26798
0.08,-4.8283,-0.15491,0.24925
0.0801,-4.2576,-0.14043,0.2298
0.0802,-3.6862,-0.12571,0.20964
0.0803,-3.1144,-0.11086,0.18903
0.0804,-2.542,-0.095969,0.16815
0.0805,-1.9685,-0.081015,0.14706
0.0806,-1.3937,-0.066076,0.12588
0.0807,-0.8174,-0.051231,0.10481
0.0808,-0.24017,-0.036528,0.083911
0.0809,0.33718,-0.022013,0.063255
0.081,0.91357,-0.0078407,0.043038
0.0811,1.4875,0.0058999,0.023425
0.0812,2.0574,0.019152,0.0044112
0.0813,2.6217,0.031869,-0.013942
0.0814,3.1791,0.044004,-0.031602
0.0815,3.7283,0.055631,-0.048681
0.0816,4.2686,0.066808,-0.0653
0.0817,4.7995,0.077596,-0.081475
0.0818,5.3203,0.088083,-0.097297
0.0819,5.8304,0.098393,-0.11289
0.082,6.3288,0.10856,-0.12828
0.0821,6.8147,0.11865,-0.14346
0.0822,7.287,0.1287,-0.15851
0.0823,7.745,0.13874,-0.17341
0.0824,8.188,0.14874,-0.1881
0.0825,8.6155,0.15873,-0.20257
0.0826,9.0275,0.16874,-0.21684
0.0827,9.4238,0.17871,-0.23079
0.0828,9.8049,0.18859,-0.24431
0.0829,10.171,0.19838,-0.25731
0.083,10.522,0.20797,-0.26966
0.0831,10.858,0.21728,-0.28119
0.0832,11.178,0.22626,-0.29187
0.0833,11.481,0.23489,-0.30173
0.0834,11.766,0.24307,-0.31073
0.0835,12.032,0.25078,-0.31891
0.0836,12.278,0.258,-0.32641
0.0837,12.502,0.26474,-0.33328
0.0838,12.703,0.27094,-0.33959
0.0839,12.882,0.27666,-0.34547
0.084,13.039,0.28192,-0.35101
0.0841,13.172,0.28672,-0.3562
0.0842,13.284,0.29109,-0.36107
0.0843,13.373,0.29508,-0.36569
0.0844,13.441,0.29868,-0.37005
0.0845,13.488,0.30187,-0.37412
0.0846,13.514,0.30463,-0.3779
0.0847,13.519,0.3069,-0.38134
0.0848,13.502,0.30858,-0.3843
0.0849,13.465,0.3096,-0.38667
0.085,13.407,0.3099,-0.38841
0.0851,13.329,0.30943,-0.38941
0.0852,13.23,0.30815,-0.38962
0.0853,13.112,0.30609,-0.38906
0.0854,12.975,0.30328,-0.38775
0.0855,12.818,0.29974,-0.38568
0.0856,12.642,0.29553,-0.38292
0.0857,12.446,0.29069,-0.37957
0.0858,12.23,0.28526,-0.37566
0.0859,11.993,0.27929,-0.37128
0.086,11.734,0.27281,-0.36653
0.0861,11.455,0.26588,-0.36149
0.0862,11.155,0.25852,-0.35619
0.0863,10.836,0.25082,-0.35072
0.0864,10.498,0.2428,-0.34513
0.0865,10.143,0.23448,-0.33938
0.0866,9.7719,0.22588,-0.3334
0.0867,9.3857,0.21699,-0.32715
0.0868,8.9856,0.20776,-0.3205
0.0869,8.5723,0.19814,-0.31331
0.087,8.1464,0.18811,-0.30551
0.0871,7.7081,0.17766,-0.29702
0.0872,7.2578,0.16672,-0.28775
0.0873,6.796,0.15531,-0.27762
0.0874,6.323,0.14342,-0.26665
0.0875,5.8392,0.13106,-0.25479
0.0876,5.3452,0.11826,-0.24201
0.0877,4.8414,0.10509,-0.22835
0.0878,4.3285,0.091619,-0.21387
0.0879,3.8069,0.0779,-0.1986
0.088,3.2772,0.064018,-0.18261
0.0881,2.7399,0.050071,-0.16606
0.0882,2.1954,0.036111,-0.14905
0.0883,1.6443,0.022198,-0.13169
0.0884,1.0873,0.0083837,-0.11412
0.0885,0.52522,-0.005305,-0.096414
0.0886,-0.040641,-0.018872,-0.078614
0.0887,-0.60904,-0.032296,-0.060766
0.0888,-1.1786,-0.045571,-0.042914
0.0889,-1.7478,-0.058699,-0.02505
0.089,-2.3153,-0.071681,-0.0071807
0.0891,-2.8799,-0.084499,0.010674
0.0892,-3.4406,-0.097165,0.028517
0.0893,-3.9967,-0.10968,0.04637
0.0894,-4.5477,-0.12205,0.064206
0.0895,-5.0935,-0.13426,0.082001
0.0896,-5.6337,-0.14633,0.09975
0.0897,-6.1682,-0.15822,0.11741
0.0898,-6.6966,-0.1699,0.13493
0.0899,-7.2183,-0.18134,0.15223
0.09,-7.7326,-0.19249,0.16927
0.0901,-8.2388,-0.20326,0.18592
0.0902,-8.7359,-0.21363,0.20211
0.0903,-9.2231,-0.22356,0.21779
0.0904,-9.6996,-0.23305,0.23293
0.0905,-10.164,-0.24212,0.24748
0.0906,-10.617,-0.25082,0.26146
0.0907,-11.057,-0.25922,0.27489
0.0908,-11.482,-0.26739,0.28778
0.0909,-11.893,-0.27541,0.30014
0.091,-12.289,-0.28338,0.31203
0.0911,-12.668,-0.29135,0.32347
0.0912,-13.029,-0.29937,0.33449
0.0913,-13.373,-0.30747,0.34514
0.0914,-13.697,-0.31568,0.35545
0.0915,-14.002,-0.32397,0.36543
0.0916,-14.287,-0.3323,0.37508
0.0917,-14.553,-0.34063,0.38441
0.0918,-14.799,-0.34887,0.39337
0.0919,-15.026,-0.35691,0.4019
0.092,-15.233,-0.36467,0.40995
0.0921,-15.422,-0.37205,0.41749
0.0922,-15.592,-0.37895,0.42444
0.0923,-15.742,-0.38528,0.43075
0.0924,-15.873,-0.39097,0.43642
0.0925,-15.983,-0.39595,0.44142
0.0926,-16.072,-0.40018,0.44575
0.0927,-16.141,-0.40363,0.44943
0.0928,-16.187,-0.40629,0.45249
0.0929,-16.212,-0.40817,0.45495
0.093,-16.214,-0.4093,0.45686
0.0931,-16.194,-0.40972,0.45828
0.0932,-16.152,-0.4095,0.45923
0.0933,-16.088,-0.40867,0.45977
0.0934,-16.002,-0.40732,0.45994
0.0935,-15.895,-0.40547,0.45978
0.0936,-15.765,-0.40314,0.45929
0.0937,-15.615,-0.40037,0.45849
0.0938,-15.443,-0.39714,0.45734
0.0939,-15.251,-0.39344,0.45582
0.094,-15.038,-0.38924,0.45387
0.0941,-14.807,-0.38454,0.45148
0.0942,-14.556,-0.37931,0.4486
0.0943,-14.288,-0.37353,0.4452
0.0944,-14.002,-0.3672,0.44127
0.0945,-13.699,-0.36029,0.43682
0.0946,-13.38,-0.3528,0.43181
0.0947,-13.043,-0.34473,0.42628
0.0948,-12.691,-0.33609,0.42026
0.0949,-12.321,-0.32687,0.41377
0.095,-11.935,-0.3171,0.40684
0.0951,-11.533,-0.30682,0.39952
0.0952,-11.114,-0.29608,0.39182
0.0953,-10.681,-0.28493,0.38375
0.0954,-10.232,-0.27343,0.37528
0.0955,-9.7701,-0.26167,0.36639
0.0956,-9.2949,-0.2497,0.35699
0.0957,-8.8077,-0.23755,0.34697
0.0958,-8.3093,-0.22526,0.33624
0.0959,-7.8006,-0.21281,0.3247
0.096,-7.2825,-0.20021,0.31223
0.0961,-6.7556,-0.18743,0.2988
0.0962,-6.2207,-0.17448,0.28437
0.0963,-5.6786,-0.16131,0.26895
0.0964,-5.1302,-0.14792,0.25259
0.0965,-4.576,-0.13431,0.23535
0.0966,-4.017,-0.12047,0.21732
0.0967,-3.454,-0.10641,0.19862
0.0968,-2.8875,-0.092169,0.17937
0.0969,-2.3183,-0.077783,0.1597
0.097,-1.7469,-0.0633,0.13973
0.0971,-1.1739,-0.048779,0.11961
0.0972,-0.59987,-0.03429,0.099456
0.0973,-0.025285,-0.019894,0.079394
0.0974,0.54918,-0.0056605,0.059517
0.0975,1.1228,0.0083447,0.039916
0.0976,1.6946,0.022063,0.020651
0.0977,2.2637,0.035446,0.0017555
0.0978,2.8289,0.048445,-0.016744
0.0979,3.3891,0.061025,-0.034829
0.098,3.9431,0.073169,-0.052518
0.0981,4.4898,0.084874,-0.06982
0.0982,5.0284,0.096148,-0.086758
0.0983,5.5578,0.10702,-0.10336
0.0984,6.0775,0.11755,-0.11967
0.0985,6.5868,0.12778,-0.1357
0.0986,7.0851,0.13776,-0.15147
0.0987,7.572,0.14757,-0.167
0.0988,8.047,0.15725,-0.18228
0.0989,8.5094,0.16685,-0.19729
0.099,8.9587,0.17639,-0.21199
0.0991,9.3943,0.1859,-0.22634
0.0992,9.8156,0.19537,-0.24028
0.0993,10.222,0.20481,-0.25376
0.0994,10.613,0.2142,-0.26673
0.0995,10.989,0.22351,-0.27915
