0.05,0.28908,0.3101,-0.61809
0.0501,0.30977,0.29105,-0.6167
0.0502,0.33006,0.27168,-0.61444
0.0503,0.34993,0.25201,-0.61133
0.0504,0.36936,0.23203,-0.60739
0.0505,0.38833,0.21177,-0.60264
0.0506,0.40682,0.1912,-0.59709
0.0507,0.42482,0.17031,-0.59076
0.0508,0.4423,0.1491,-0.58366
0.0509,0.45925,0.12758,-0.57581
0.051,0.47561,0.10578,-0.56724
0.0511,0.49137,0.083703,-0.55796
0.0512,0.50645,0.061399,-0.54799
0.0513,0.52081,0.038904,-0.53735
0.0514,0.53438,0.01626,-0.52607
0.0515,0.5471,-0.0064818,-0.51417
0.0516,0.5589,-0.029269,-0.50167
0.0517,0.56972,-0.052053,-0.48858
0.0518,0.57949,-0.074784,-0.47491
0.0519,0.58818,-0.097414,-0.46068
0.052,0.59573,-0.1199,-0.44589
0.0521,0.60214,-0.14222,-0.43057
0.0522,0.60739,-0.16432,-0.41471
0.0523,0.61151,-0.18621,-0.39832
0.0524,0.61449,-0.20785,-0.38141
0.0525,0.6164,-0.22924,-0.364
0.0526,0.61726,-0.25037,-0.3461
0.0527,0.61713,-0.27124,-0.32772
0.0528,0.61606,-0.29185,-0.30889
0.0529,0.61411,-0.31219,-0.28963
0.053,0.61133,-0.33225,-0.26996
0.0531,0.60776,-0.35201,-0.24992
0.0532,0.60345,-0.37145,-0.22954
0.0533,0.59843,-0.39054,-0.20885
0.0534,0.59271,-0.40922,-0.18787
0.0535,0.58631,-0.42746,-0.16661
0.0536,0.57924,-0.44519,-0.14511
0.0537,0.57149,-0.46235,-0.12339
0.0538,0.56306,-0.47887,-0.10148
0.0539,0.55394,-0.49468,-0.079409
0.054,0.54412,-0.50969,-0.057208
0.0541,0.53359,-0.52386,-0.034902
0.0542,0.44304,-0.46219,2.8464
0.0543,0.39735,-0.44349,4.18
0.0544,0.36415,-0.43317,5.1346
0.0545,0.32349,-0.41424,6.0393
0.0546,0.27348,-0.3914,6.7524
0.0547,0.23597,-0.38037,7.2389
0.0548,0.21051,-0.37385,7.7858
0.0549,0.16736,-0.35304,8.5688
0.055,0.10317,-0.3177,9.5415
0.0551,0.047428,-0.28593,10.577
0.0552,0.0029646,-0.26055,11.592
0.0553,-0.037742,-0.23926,12.47
0.0554,-0.071432,-0.22198,13.191
0.0555,-0.10225,-0.20777,13.723
0.0556,-0.13698,-0.19134,14.124
0.0557,-0.17171,-0.17593,14.481
0.0558,-0.20031,-0.16228,14.977
0.0559,-0.2347,-0.14344,15.695
0.056,-0.28129,-0.11556,16.6
0.0561,-0.32729,-0.08772,17.566
0.0562,-0.3619,-0.065566,18.391
0.0563,-0.39172,-0.047171,18.973
0.0564,-0.42152,-0.02951,19.384
0.0565,-0.45015,-0.01387,19.64
0.0566,-0.47634,0.00019925,19.631
0.0567,-0.50018,0.011403,19.382
0.0568,-0.52322,0.022356,19.1
0.0569,-0.55357,0.03823,18.923
0.057,-0.58894,0.058545,18.844
0.0571,-0.61604,0.07373,18.848
0.0572,-0.63312,0.084298,18.928
0.0573,-0.65386,0.097434,19.012
0.0574,-0.67749,0.11208,19.021
0.0575,-0.69439,0.12078,18.927
0.0576,-0.70766,0.12722,18.746
0.0577,-0.725,0.13542,18.532
0.0578,-0.7401,0.14264,18.328
0.0579,-0.75046,0.14727,18.117
0.058,-0.76189,0.15428,17.87
0.0581,-0.7733,0.16172,17.602
0.0582,-0.7764,0.16533,17.29
0.0583,-0.77888,0.1683,16.914
0.0584,-0.784,0.17297,16.419
0.0585,-0.78865,0.17611,15.801
0.0586,-0.7913,0.17793,15.033
0.0587,-0.79636,0.17989,14.127
0.0588,-0.80179,0.18178,13.199
0.0589,-0.80435,0.18214,12.34
0.059,-0.80327,0.18209,11.532
0.0591,-0.79923,0.181,10.749
0.0592,-0.79152,0.17874,10.015
0.0593,-0.78413,0.17711,9.3167
0.0594,-0.77834,0.17657,8.6032
0.0595,-0.76936,0.17305,7.861
0.0596,-0.75553,0.1666,7.0954
0.0597,-0.74192,0.16027,6.2888
0.0598,-0.72679,0.15366,5.4285
0.0599,-0.70512,0.1438,4.5252
0.06,-0.67874,0.13306,3.5947
0.0601,-0.65207,0.12359,2.6583
0.0602,-0.62274,0.11396,1.7197
0.0603,-0.59096,0.10351,0.73334
0.0604,-0.56141,0.094888,-0.34837
0.0605,-0.53448,0.086911,-1.5144
0.0606,-0.50597,0.077335,-2.7372
0.0607,-0.47652,0.066507,-4.0028
0.0608,-0.44653,0.055451,-5.2669
0.0609,-0.41352,0.042767,-6.4707
0.061,-0.37767,0.029676,-7.6099
0.0611,-0.34306,0.018076,-8.6996
0.0612,-0.30961,0.0076784,-9.7173
0.0613,-0.2762,-0.0027761,-10.656
0.0614,-0.24362,-0.012381,-11.568
0.0615,-0.21106,-0.022462,-12.504
0.0616,-0.17516,-0.034676,-13.474
0.0617,-0.1371,-0.048154,-14.49
0.0618,-0.098018,-0.061456,-15.556
0.0619,-0.055392,-0.076323,-16.64
0.062,-0.0088967,-0.092093,-17.701
0.0621,0.036297,-0.1058,-18.728
0.0622,0.078934,-0.11669,-19.734
0.0623,0.12094,-0.12674,-20.732
0.0624,0.16122,-0.13513,-21.744
0.0625,0.19817,-0.14137,-22.772
0.0626,0.23563,-0.14728,-23.801
0.0627,0.27573,-0.15408,-24.831
0.0628,0.31641,-0.15985,-25.859
0.0629,0.3565,-0.16385,-26.845
0.063,0.3968,-0.16598,-27.756
0.0631,0.43531,-0.16572,-28.583
0.0632,0.47109,-0.163,-29.315
0.0633,0.50584,-0.16066,-29.943
0.0634,0.54056,-0.16156,-30.51
0.0635,0.57469,-0.16804,-31.071
0.0636,0.61019,-0.18165,-31.641
0.0637,0.64806,-0.20284,-32.216
0.0638,0.68695,-0.22939,-32.805
0.0639,0.72635,-0.25951,-33.394
0.064,0.76664,-0.29157,-33.957
0.0641,0.80457,-0.32287,-34.482
0.0642,0.83812,-0.35136,-34.973
0.0643,0.8693,-0.37835,-35.42
0.0644,0.89973,-0.40441,-35.81
0.0645,0.92795,-0.42863,-36.149
0.0646,0.95519,-0.45139,-36.445
0.0647,0.98338,-0.47394,-36.706
0.0648,1.0114,-0.49525,-36.936
0.0649,1.0371,-0.51395,-37.119
0.065,1.0608,-0.53065,-37.233
0.0651,1.0835,-0.54604,-37.273
0.0652,1.1044,-0.55963,-37.246
0.0653,1.1238,-0.57178,-37.155
0.0654,1.1431,-0.58352,-37.012
0.0655,1.163,-0.59515,-36.842
0.0656,1.1834,-0.60659,-36.651
0.0657,1.2048,-0.6182,-36.432
0.0658,1.2268,-0.62962,-36.189
0.0659,1.2481,-0.64004,-35.934
