0.1,0.30529,-0.78329,0.40111
0.1001,0.31286,-0.79973,0.39545
0.1002,0.33083,-0.80305,0.38337
0.1003,0.35286,-0.80026,0.36152
0.1004,0.38453,-0.78109,0.3158
0.1005,0.41586,-0.76471,0.28171
0.1006,0.42924,-0.7657,0.27276
0.1007,0.44246,-0.76546,0.24911
0.1008,0.46004,-0.75734,0.21279
0.1009,0.46981,-0.75941,0.20354
0.101,0.47983,-0.7563,0.18805
0.1011,0.498,-0.74334,0.16048
0.1012,0.5172,-0.72648,0.13618
0.1013,0.5371,-0.70658,0.10891
0.1014,0.56038,-0.67959,0.066083
0.1015,0.57985,-0.65958,0.029537
0.1016,0.58289,-0.65576,0.015813
0.1017,0.57957,-0.65777,0.0065329
0.1018,0.57693,-0.65723,-0.0078034
0.1019,0.57652,-0.65359,-0.020167
0.102,0.58222,-0.6367,-0.037948
0.1021,0.60051,-0.60485,-0.071856
0.1022,0.6201,-0.57045,-0.11178
0.1023,0.63639,-0.53708,-0.1521
0.1024,0.65461,-0.49601,-0.1986
0.1025,0.67575,-0.45351,-0.24723
0.1026,0.69074,-0.41658,-0.28977
0.1027,0.70378,-0.37947,-0.33158
0.1028,0.71677,-0.3401,-0.37032
0.1029,0.72498,-0.30822,-0.39634
0.103,0.72926,-0.27652,-0.42094
0.1031,0.73728,-0.23871,-0.45472
0.1032,0.74801,-0.19632,-0.49478
0.1033,0.75446,-0.15994,-0.52915
0.1034,0.75644,-0.12582,-0.56172
0.1035,0.75779,-0.093016,-0.59353
0.1036,0.75424,-0.064673,-0.61359
0.1037,0.74943,-0.036264,-0.62778
0.1038,0.74933,0.0011094,-0.64957
0.1039,0.7532,0.042562,-0.67549
0.104,0.75555,0.084676,-0.69914
0.1041,0.76063,0.13123,-0.73043
0.1042,0.76956,0.18398,-0.77267
0.1043,0.77751,0.23504,-0.81229
0.1044,0.78495,0.28865,-0.85062
0.1045,0.79395,0.34372,-0.89026
0.1046,0.79776,0.39299,-0.92123
0.1047,0.79483,0.43529,-0.94023
0.1048,0.78972,0.47803,-0.95611
0.1049,0.78504,0.52042,-0.97367
0.105,0.77817,0.56157,-0.99151
0.1051,0.77286,0.60539,-1.0141
0.1052,0.76957,0.65198,-1.0404
0.1053,0.76409,0.6938,-1.0616
0.1054,0.75473,0.73284,-1.0758
0.1055,0.74658,0.77409,-1.0882
0.1056,0.7381,0.81596,-1.097
0.1057,0.72754,0.85619,-1.1016
0.1058,0.71832,0.90155,-1.1103
0.1059,0.71031,0.94946,-1.1211
0.106,0.70242,1.0005,-1.1333
0.1061,0.69631,1.0578,-1.1498
0.1062,0.69365,1.1261,-1.1724
0.1063,0.69173,1.2041,-1.1943
0.1064,0.68516,1.2956,-1.2081
0.1065,0.67419,1.4157,-1.2155
0.1066,0.65779,1.5906,-1.2162
0.1067,0.63502,1.8354,-1.208
0.1068,0.60841,2.1157,-1.1962
0.1069,0.58278,2.3714,-1.188
0.107,0.55681,2.5726,-1.1804
0.1071,0.53015,2.7124,-1.1704
0.1072,0.50516,2.8032,-1.1612
0.1073,0.48315,2.8706,-1.1523
0.1074,0.46087,2.9351,-1.1393
0.1075,0.43901,3.0059,-1.1242
0.1076,0.41865,3.0936,-1.1102
0.1077,0.39867,3.1962,-1.0952
0.1078,0.37823,3.2905,-1.0797
0.1079,0.36068,3.3528,-1.0685
0.108,0.34544,3.3772,-1.0606
0.1081,0.33049,3.3602,-1.0523
0.1082,0.31648,3.3052,-1.0447
0.1083,0.30503,3.2374,-1.0374
0.1084,0.29247,3.1866,-1.0254
0.1085,0.27821,3.1589,-1.0096
0.1086,0.26433,3.15,-0.99425
0.1087,0.25033,3.1511,-0.97817
0.1088,0.23316,3.1348,-0.95908
0.1089,0.21523,3.0643,-0.93987
0.109,0.19782,2.9237,-0.92004
0.1091,0.17919,2.7159,-0.89553
0.1092,0.15941,2.4597,-0.86697
0.1093,0.14182,2.2005,-0.83752
0.1094,0.12443,1.9845,-0.80473
0.1095,0.10564,1.8255,-0.76825
0.1096,0.088197,1.7168,-0.73293
0.1097,0.07403,1.642,-0.69992
0.1098,0.059804,1.5863,-0.66556
0.1099,0.045981,1.5404,-0.63011
0.11,0.034384,1.498,-0.59308
0.1101,0.02377,1.4536,-0.54884
0.1102,0.011718,1.4066,-0.49115
0.1103,0.00073557,1.3592,-0.41696
0.1104,-0.0083583,1.3123,-0.31676
0.1105,-0.016946,1.2672,-0.16973
0.1106,-0.023502,1.2261,0.04968
0.1107,-0.024856,1.1873,0.34109
0.1108,-0.023594,1.1479,0.65057
0.1109,-0.022586,1.1069,0.91593
0.111,-0.021527,1.0627,1.1125
0.1111,-0.021608,1.0129,1.2485
0.1112,-0.027331,0.95905,1.3458
0.1113,-0.038186,0.905,1.4293
0.1114,-0.050482,0.85202,1.5209
0.1115,-0.06265,0.80048,1.6326
0.1116,-0.073415,0.75343,1.765
0.1117,-0.078827,0.71147,1.9114
0.1118,-0.078469,0.67126,2.0578
0.1119,-0.074988,0.63014,2.1823
0.112,-0.070154,0.587,2.263
0.1121,-0.066037,0.54013,2.2881
0.1122,-0.067933,0.49071,2.2625
0.1123,-0.077598,0.44291,2.2089
0.1124,-0.091607,0.39886,2.1579
0.1125,-0.10645,0.35771,2.1294
0.1126,-0.1201,0.31954,2.1254
0.1127,-0.12874,0.2833,2.1329
0.1128,-0.13157,0.24563,2.1284
0.1129,-0.13246,0.20487,2.0857
0.113,-0.13525,0.16178,1.9893
0.1131,-0.14176,0.11568,1.8346
0.1132,-0.15571,0.06666,1.6261
0.1133,-0.17834,0.017632,1.3872
0.1134,-0.20479,-0.029397,1.1644
0.1135,-0.22878,-0.074478,0.9991
0.1136,-0.24754,-0.11557,0.89616
0.1137,-0.25784,-0.15145,0.83371
0.1138,-0.25754,-0.18576,0.7915
0.1139,-0.2498,-0.22218,0.76006
