0.05,0.038806,-0.03237,-0.023953
0.0501,0.039649,-0.02957,-0.024674
0.0502,0.040548,-0.026746,-0.025331
0.0503,0.041486,-0.023933,-0.025904
0.0504,0.042454,-0.02115,-0.026392
0.0505,0.043495,-0.018388,-0.026896
0.0506,0.044546,-0.015684,-0.027349
0.0507,0.045606,-0.013039,-0.02778
0.0508,0.046661,-0.010459,-0.028193
0.0509,0.047714,-0.0079343,-0.028634
0.051,0.048682,-0.005498,-0.029021
0.0511,0.049569,-0.0031356,-0.029414
0.0512,0.050339,-0.00085082,-0.029816
0.0513,0.050964,0.0013546,-0.030237
0.0514,0.05138,0.0034586,-0.030626
0.0515,0.051597,0.0054818,-0.031056
0.0516,0.051566,0.00741,-0.031497
0.0517,0.051266,0.009239,-0.031947
0.0518,0.050665,0.010953,-0.032379
0.0519,0.049788,0.012571,-0.032848
0.052,0.048606,0.014073,-0.033307
0.0521,0.047143,0.015469,-0.03378
0.0522,0.045413,0.016759,-0.034267
0.0523,0.043455,0.017954,-0.034788
0.0524,0.041256,0.019038,-0.035294
0.0525,0.038884,0.020037,-0.035845
0.0526,0.036368,0.020959,-0.036439
0.0527,0.033742,0.021808,-0.037082
0.0528,0.031024,0.022581,-0.037749
0.0529,0.028275,0.023304,-0.03849
0.053,0.025497,0.023967,-0.039274
0.0531,0.022709,0.024571,-0.040089
0.0532,0.019934,0.02512,-0.040932
0.0533,0.017214,0.025645,-0.041838
0.0534,0.014526,0.026142,-0.042736
0.0535,0.011891,0.026612,-0.043628
0.0536,0.0093284,0.027062,-0.044508
0.0537,0.0068531,0.027492,-0.045368
0.0538,0.0044387,0.027888,-0.04613
0.0539,0.0021193,0.028263,-0.046811
0.054,-9.4612e-05,0.028613,-0.047392
0.0541,-0.002212,0.028913,-0.047837
0.0542,-0.004264,0.029094,-0.048092
0.0543,-0.0062428,0.029023,-0.048211
0.0544,-0.008205,0.028432,-0.048221
0.0545,-0.010157,0.027397,-0.048113
0.0546,-0.012056,0.026302,-0.047845
0.0547,-0.013819,0.025307,-0.047409
0.0548,-0.015406,0.024392,-0.046705
0.0549,-0.016838,0.023815,-0.045722
0.055,-0.01817,0.023735,-0.044502
0.0551,-0.019387,0.023923,-0.043048
0.0552,-0.020532,0.024236,-0.041349
0.0553,-0.021675,0.024799,-0.039503
0.0554,-0.022796,0.025487,-0.037531
0.0555,-0.023803,0.025957,-0.035395
0.0556,-0.02469,0.026141,-0.033078
0.0557,-0.025436,0.02618,-0.03063
0.0558,-0.025989,0.026117,-0.028007
0.0559,-0.026343,0.026106,-0.0252
0.056,-0.02661,0.026412,-0.022271
0.0561,-0.026869,0.027029,-0.019321
0.0562,-0.027159,0.027689,-0.016379
0.0563,-0.027536,0.028238,-0.013538
0.0564,-0.028042,0.028599,-0.010877
0.0565,-0.028624,0.028621,-0.0084071
0.0566,-0.029246,0.028245,-0.0060872
0.0567,-0.029855,0.027541,-0.0039118
0.0568,-0.030352,0.026473,-0.001796
0.0569,-0.030658,0.025047,0.0003457
0.057,-0.030812,0.023518,0.0025289
0.0571,-0.030852,0.02217,0.0047064
0.0572,-0.030819,0.021097,0.0068783
0.0573,-0.030796,0.020388,0.0089754
