0.05,0.17856,0.1795,-0.26494
0.0501,0.16831,0.1904,-0.26563
0.0502,0.15754,0.20107,-0.26606
0.0503,0.14633,0.21141,-0.26621
0.0504,0.13475,0.22133,-0.26606
0.0505,0.12289,0.23072,-0.26556
0.0506,0.11082,0.23949,-0.26469
0.0507,0.098609,0.24762,-0.26342
0.0508,0.086316,0.25506,-0.26172
0.0509,0.073972,0.26185,-0.25958
0.051,0.061601,0.26802,-0.25702
0.0511,0.0492,0.27366,-0.25406
0.0512,0.036768,0.27885,-0.25071
0.0513,0.024299,0.28369,-0.24703
0.0514,0.011791,0.28826,-0.24307
0.0515,-0.00076595,0.29266,-0.23887
0.0516,-0.013363,0.29697,-0.23445
0.0517,-0.025993,0.30121,-0.22985
0.0518,-0.038635,0.30542,-0.22508
0.0519,-0.051261,0.30956,-0.22014
0.052,-0.06382,0.31362,-0.21499
0.0521,-0.076252,0.31753,-0.2096
0.0522,-0.088482,0.32122,-0.20391
0.0523,-0.10044,0.32459,-0.19785
0.0524,-0.11203,0.32756,-0.19133
0.0525,-0.12322,0.33002,-0.18429
0.0526,-0.13395,0.33191,-0.17661
0.0527,-0.14422,0.33317,-0.16825
0.0528,-0.15402,0.33378,-0.15916
0.0529,-0.16338,0.33375,-0.14932
0.053,-0.17234,0.33311,-0.13876
0.0531,-0.18094,0.33193,-0.12753
0.0532,-0.18922,0.33028,-0.1157
0.0533,-0.19721,0.32824,-0.10337
0.0534,-0.20496,0.32591,-0.090636
0.0535,-0.21251,0.32338,-0.077617
0.0536,-0.21987,0.32073,-0.064409
0.0537,-0.22707,0.31804,-0.051111
0.0538,-0.2341,0.31535,-0.037816
0.0539,-0.24096,0.3127,-0.0246
0.054,-0.24761,0.31007,-0.011523
0.0541,-0.254,0.30743,0.0013622
0.0542,-0.26006,0.30471,0.014031
0.0543,-0.26577,0.30183,0.026478
0.0544,-0.27106,0.29866,0.038711
0.0545,-0.27587,0.29511,0.050748
0.0546,-0.28018,0.29106,0.062621
0.0547,-0.28395,0.28644,0.074362
0.0548,-0.28718,0.28119,0.085993
0.0549,-0.28986,0.27526,0.097533
0.055,-0.29204,0.26862,0.10899
0.0551,-0.29373,0.26127,0.12037
0.0552,-0.29498,0.25324,0.13165
0.0553,-0.29585,0.24457,0.1428
0.0554,-0.29639,0.2353,0.1538
0.0555,-0.29667,0.22552,0.16461
0.0556,-0.29673,0.21529,0.17518
0.0557,-0.29663,0.20468,0.18545
0.0558,-0.29639,0.19378,0.19538
0.0559,-0.29602,0.18266,0.2049
0.056,-0.29551,0.17136,0.214
0.0561,-0.29482,0.15992,0.22262
0.0562,-0.29391,0.14836,0.23077
0.0563,-0.29274,0.13668,0.23846
0.0564,-0.29125,0.12489,0.24569
0.0565,-0.28941,0.11295,0.2525
0.0566,-0.28717,0.10084,0.25893
0.0567,-0.28451,0.088547,0.26501
0.0568,-0.2814,0.076042,0.27077
0.0569,-0.27784,0.063325,0.27625
0.057,-0.27384,0.0504,0.28145
0.0571,-0.2694,0.037296,0.28642
0.0572,-0.26456,0.024064,0.29118
0.0573,-0.25937,0.010779,0.2957
0.0574,-0.25385,-0.0024761,0.29998
0.0575,-0.24807,-0.015591,0.30399
0.0576,-0.24204,-0.028462,0.30768
0.0577,-0.23576,-0.040985,0.31102
0.0578,-0.22922,-0.053081,0.31396
0.0579,-0.22237,-0.06468,0.31648
0.058,-0.21516,-0.075753,0.31854
0.0581,-0.20754,-0.086292,0.32012
0.0582,-0.19945,-0.096319,0.32123
0.0583,-0.19083,-0.10587,0.32185
0.0584,-0.18166,-0.11501,0.32203
0.0585,-0.17192,-0.1238,0.32177
0.0586,-0.16161,-0.13233,0.32112
0.0587,-0.15072,-0.14066,0.32011
0.0588,-0.1393,-0.14887,0.3188
0.0589,-0.12737,-0.15699,0.31722
0.059,-0.11499,-0.16507,0.31541
0.0591,-0.10222,-0.17311,0.31341
0.0592,-0.089135,-0.18108,0.31126
0.0593,-0.075834,-0.18895,0.30895
0.0594,-0.062409,-0.19663,0.30649
0.0595,-0.04896,-0.20404,0.30388
0.0596,-0.035576,-0.2111,0.30107
0.0597,2.5231,-0.23689,0.42127
0.0598,3.46,-0.24938,0.46095
0.0599,4.1073,-0.25706,0.48775
0.06,4.9819,-0.26852,0.52883
0.0601,5.6347,-0.28415,0.55885
0.0602,6.1046,-0.29399,0.5772
0.0603,6.947,-0.29912,0.61333
0.0604,8.1658,-0.31311,0.66851
0.0605,9.5186,-0.33424,0.73036
0.0606,10.905,-0.34841,0.79271
0.0607,12.262,-0.35858,0.85235
0.0608,13.365,-0.36859,0.89828
0.0609,14.335,-0.37584,0.93771
0.061,15.262,-0.38312,0.97534
0.0611,16.103,-0.39411,1.0092
0.0612,17.11,-0.40642,1.0502
0.0613,18.546,-0.4166,1.1108
0.0614,20.301,-0.42999,1.1858
0.0615,22.178,-0.44691,1.2661
0.0616,24.003,-0.46072,1.343
0.0617,25.53,-0.46953,1.4061
0.0618,26.732,-0.47891,1.4541
