0.05,0.84831,-1.3753,0.50431
0.0501,0.88938,-1.3658,0.45609
0.0502,0.92921,-1.3543,0.40739
0.0503,0.96771,-1.341,0.35828
0.0504,1.0048,-1.3258,0.30883
0.0505,1.0405,-1.3087,0.25908
0.0506,1.0747,-1.2898,0.20907
0.0507,1.1073,-1.2691,0.15883
0.0508,1.1384,-1.2466,0.10837
0.0509,1.168,-1.2223,0.057701
0.051,1.1959,-1.1964,0.006842
0.0511,1.2222,-1.1687,-0.044164
0.0512,1.2469,-1.1395,-0.095278
0.0513,1.2699,-1.1086,-0.14645
0.0514,1.5465,-1.3252,-0.20347
0.0515,1.6595,-1.3722,-0.2678
0.0516,1.7318,-1.3762,-0.33539
0.0517,1.7765,-1.3522,-0.40386
0.0518,1.749,-1.2639,-0.46458
0.0519,1.7244,-1.1742,-0.52983
0.052,1.761,-1.1472,-0.5936
0.0521,1.7897,-1.1141,-0.65524
0.0522,1.7838,-1.0499,-0.7134
0.0523,1.8257,-1.027,-0.77814
0.0524,1.8872,-1.0272,-0.83916
0.0525,1.9081,-0.98624,-0.90078
0.0526,1.9098,-0.92699,-0.96187
0.0527,1.9021,-0.85967,-1.0218
0.0528,1.8455,-0.75147,-1.0741
0.0529,1.7826,-0.63477,-1.1289
0.053,1.7819,-0.58042,-1.1838
0.0531,1.8194,-0.56329,-1.2395
0.0532,1.8575,-0.54748,-1.2948
0.0533,1.9138,-0.54499,-1.3553
0.0534,1.9604,-0.53711,-1.412
0.0535,1.9476,-0.47186,-1.4672
0.0536,1.9015,-0.37566,-1.5205
0.0537,1.8477,-0.27483,-1.5711
0.0538,1.7409,-0.1334,-1.6096
0.0539,1.5864,0.050631,-1.6429
0.054,1.4455,0.21472,-1.6698
0.0541,1.3234,0.35396,-1.6905
0.0542,1.209,0.47906,-1.705
0.0543,1.1497,0.55274,-1.7231
0.0544,1.1405,0.57343,-1.7388
0.0545,1.1042,0.61697,-1.7509
0.0546,1.028,0.69666,-1.7593
0.0547,0.95731,0.77155,-1.7676
0.0548,0.87571,0.84996,-1.7684
0.0549,0.77071,0.94915,-1.7661
0.055,0.69419,1.0194,-1.7624
0.0551,0.65667,1.0504,-1.7586
0.0552,0.60923,1.086,-1.75
0.0553,0.56232,1.1233,-1.743
0.0554,0.54641,1.1296,-1.7349
0.0555,0.5212,1.1421,-1.7238
0.0556,0.44763,1.1967,-1.7055
0.0557,0.34781,1.2757,-1.6825
0.0558,0.22073,1.3738,-1.6494
0.0559,0.052271,1.5073,-1.6087
0.056,-0.11048,1.6321,-1.5633
0.0561,-0.21948,1.7042,-1.5188
0.0562,-0.29584,1.7402,-1.4716
0.0563,-0.35486,1.7598,-1.4257
0.0564,-0.38619,1.7514,-1.3796
0.0565,-0.4143,1.7385,-1.3322
0.0566,-0.46757,1.7468,-1.2807
0.0567,-0.52269,1.7581,-1.2302
0.0568,-0.57072,1.7596,-1.1768
0.0569,-0.6371,1.7772,-1.1212
0.057,-0.71162,1.8018,-1.0644
0.0571,-0.76205,1.8042,-1.0099
0.0572,-0.8004,1.792,-0.95297
0.0573,-0.83627,1.7781,-0.897
0.0574,-0.85252,1.7445,-0.8414
0.0575,-0.86903,1.7091,-0.78386
0.0576,-0.93026,1.7115,-0.71984
0.0577,-1.024,1.7436,-0.65474
0.0578,-1.1196,1.7731,-0.58725
0.0579,-1.2233,1.807,-0.51763
0.058,-1.3274,1.8387,-0.44728
0.0581,-1.3951,1.8366,-0.38103
0.0582,-1.4334,1.8039,-0.31403
0.0583,-1.4701,1.7697,-0.24727
0.0584,-1.4916,1.7211,-0.1821
0.0585,-1.4859,1.6475,-0.11935
0.0586,-1.4842,1.5757,-0.054208
0.0587,-1.4989,1.521,0.0099525
0.0588,-1.5138,1.4664,0.073577
0.0589,-1.536,1.4188,0.13741
0.059,-1.5759,1.3872,0.20252
0.0591,-1.6052,1.3483,0.26414
0.0592,-1.6103,1.286,0.32495
0.0593,-1.6131,1.2219,0.38554
0.0594,-1.6221,1.1638,0.44644
0.0595,-1.6341,1.1092,0.50692
0.0596,-1.6578,1.0644,0.56933
0.0597,-1.6966,1.0343,0.63209
0.0598,-1.7355,1.0047,0.69446
0.0599,-1.7701,0.97135,0.75637
0.06,-1.8072,0.94045,0.8186
0.0601,-1.8349,0.90292,0.8784
0.0602,-1.8409,0.84613,0.93626
0.0603,-1.8301,0.77561,0.99195
0.0604,-1.8036,0.69317,1.045
0.0605,-1.7589,0.59739,1.0944
0.0606,-1.7168,0.50699,1.1422
0.0607,-1.6832,0.42753,1.1887
0.0608,-1.6574,0.35859,1.2332
0.0609,-1.6309,0.29214,1.2753
0.061,-1.6091,0.23178,1.317
0.0611,-1.5879,0.17525,1.356
0.0612,-1.5571,0.11173,1.3931
0.0613,-1.5246,0.048416,1.4289
0.0614,-1.4988,-0.0072315,1.4642
0.0615,-1.4693,-0.063557,1.4967
0.0616,-1.434,-0.12458,1.5284
0.0617,-1.4052,-0.17804,1.5592
0.0618,-1.3834,-0.22352,1.5892
0.0619,-1.3583,-0.27002,1.6171
0.062,-1.3323,-0.31697,1.6446
0.0621,-1.3039,-0.36382,1.6698
0.0622,-1.2578,-0.42522,1.692
0.0623,-1.1908,-0.50395,1.7106
0.0624,-1.117,-0.58736,1.7266
0.0625,-1.0408,-0.66957,1.7387
0.0626,-0.96171,-0.75207,1.7479
0.0627,-0.88869,-0.82641,1.7544
0.0628,-0.82605,-0.88877,1.759
0.0629,-0.76621,-0.94549,1.7604
0.063,-0.70935,-0.99803,1.76
0.0631,-0.66077,-1.0406,1.7574
0.0632,-0.61452,-1.0789,1.7523
0.0633,-0.56306,-1.1198,1.7439
0.0634,-0.50931,-1.1616,1.7331
0.0635,-0.45347,-1.2031,1.7186
0.0636,-0.39372,-1.2466,1.7014
0.0637,-0.33682,-1.2859,1.6815
0.0638,-0.28743,-1.3167,1.66
0.0639,-0.23753,-1.3454,1.6352
0.064,-0.18209,-1.3779,1.608
0.0641,-0.12248,-1.4123,1.5777
0.0642,-0.054706,-1.4521,1.5442
0.0643,0.02417,-1.4998,1.5068
0.0644,0.10559,-1.5484,1.4673
0.0645,0.18508,-1.5928,1.4254
0.0646,0.26659,-1.6371,1.3813
0.0647,0.34621,-1.678,1.3356
0.0648,0.41487,-1.7075,1.2896
0.0649,0.47485,-1.7268,1.2422
0.065,0.53023,-1.7404,1.1938
0.0651,0.57819,-1.7456,1.1445
0.0652,0.62207,-1.7456,1.094
0.0653,0.67203,-1.7492,1.041
0.0654,0.72673,-1.7564,0.98716
0.0655,0.77901,-1.76,0.93228
0.0656,0.83044,-1.7614,0.87634
0.0657,0.88328,-1.7626,0.81916
0.0658,0.93293,-1.7597,0.7618
0.0659,0.98075,-1.7529,0.70312
0.066,1.033,-1.7484,0.64314
0.0661,1.088,-1.7444,0.58204
0.0662,1.1417,-1.7371,0.52033
0.0663,1.1976,-1.7292,0.45707
0.0664,1.2571,-1.7231,0.39322
0.0665,1.3155,-1.7141,0.32903
0.0666,1.3706,-1.7008,0.26481
0.0667,1.4221,-1.6829,0.20042
0.0668,1.4645,-1.6562,0.13701
0.0669,1.4958,-1.6184,0.07387
0.067,1.521,-1.5744,0.010859
0.0671,1.5432,-1.5271,-0.052169
0.0672,1.5623,-1.477,-0.11477
0.0673,1.5818,-1.4269,-0.17781
0.0674,1.6033,-1.3787,-0.24056
0.0675,1.6234,-1.3296,-0.30286
0.0676,1.6424,-1.2798,-0.3647
0.0677,1.6639,-1.2323,-0.42668
0.0678,1.686,-1.1861,-0.48793
0.0679,1.705,-1.1373,-0.54868
0.068,1.7229,-1.0878,-0.60916
0.0681,1.7412,-1.039,-0.66929
0.0682,1.7564,-0.98829,-0.72851
0.0683,1.7705,-0.93705,-0.78741
0.0684,1.7865,-0.88882,-0.84557
0.0685,1.8008,-0.84044,-0.90264
0.0686,1.8085,-0.78778,-0.95802
0.0687,1.8101,-0.73117,-1.0122
0.0688,1.8053,-0.6712,-1.0644
0.0689,1.7914,-0.60527,-1.1147
0.069,1.7702,-0.53538,-1.163
0.0691,1.7458,-0.46517,-1.2097
0.0692,1.7173,-0.39435,-1.2543
0.0693,1.6848,-0.32223,-1.2972
0.0694,1.652,-0.25269,-1.3383
0.0695,1.621,-0.18722,-1.3779
0.0696,1.5899,-0.12424,-1.4155
0.0697,1.559,-0.063365,-1.4516
0.0698,1.5285,-0.0049681,-1.486
0.0699,1.4955,0.05397,-1.5186
0.07,1.4589,0.11442,-1.5494
0.0701,1.4213,0.17424,-1.5787
0.0702,1.3832,0.23268,-1.606
0.0703,1.3433,0.29114,-1.6317
0.0704,1.3021,0.34895,-1.6555
0.0705,1.2593,0.40664,-1.6776
0.0706,1.2121,0.46631,-1.6973
0.0707,1.1608,0.52817,-1.715
0.0708,1.1067,0.5905,-1.7302
0.0709,1.0488,0.6543,-1.7429
0.071,0.98645,0.72001,-1.7529
0.0711,0.92215,0.78562,-1.7603
0.0712,0.85707,0.84961,-1.7649
0.0713,0.79143,0.91204,-1.7666
0.0714,0.72794,0.9703,-1.7655
0.0715,0.66857,1.0226,-1.7617
0.0716,0.61097,1.0709,-1.7548
0.0717,0.55352,1.1172,-1.745
0.0718,0.49694,1.1605,-1.732
0.0719,0.44026,1.2018,-1.7159
0.072,0.38169,1.2427,-1.6964
0.0721,0.3226,1.2824,-1.674
0.0722,0.26391,1.3195,-1.6487
0.0723,0.20356,1.3564,-1.6206
0.0724,0.141,1.3933,-1.5898
0.0725,0.078146,1.4288,-1.5567
0.0726,0.014626,1.4629,-1.521
0.0727,-0.050941,1.4969,-1.4832
0.0728,-0.11778,1.5302,-1.4431
0.0729,-0.18535,1.5625,-1.401
0.073,-0.2548,1.5946,-1.357
0.0731,-0.32506,1.6259,-1.3113
0.0732,-0.39335,1.6538,-1.2641
0.0733,-0.45885,1.6775,-1.2157
0.0734,-0.52178,1.6973,-1.166
0.0735,-0.58128,1.7124,-1.1152
0.0736,-0.63777,1.7231,-1.0632
0.0737,-0.69274,1.731,-1.0099
0.0738,-0.74633,1.7359,-0.95537
0.0739,-0.79821,1.7378,-0.89971
0.074,-0.84977,1.7375,-0.84273
0.0741,-0.9017,1.7361,-0.78475
0.0742,-0.95346,1.7329,-0.7258
0.0743,-1.0051,1.7279,-0.66599
0.0744,-1.057,1.7212,-0.60531
0.0745,-1.1076,1.7117,-0.5441
0.0746,-1.1566,1.6988,-0.48221
0.0747,-1.2052,1.6838,-0.41969
0.0748,-1.2536,1.6669,-0.35664
0.0749,-1.3004,1.6474,-0.29333
0.075,-1.346,1.6253,-0.2296
0.0751,-1.39,1.6008,-0.16578
0.0752,-1.4305,1.5724,-0.102
0.0753,-1.4671,1.5399,-0.038405
0.0754,-1.5007,1.5041,0.025189
0.0755,-1.5311,1.4652,0.088487
0.0756,-1.5574,1.4223,0.15156
0.0757,-1.5806,1.3764,0.21441
0.0758,-1.6019,1.3288,0.27713
0.0759,-1.6212,1.2795,0.33944
0.076,-1.6391,1.2291,0.40148
0.0761,-1.657,1.1791,0.46317
0.0762,-1.6746,1.1293,0.5244
0.0763,-1.6905,1.0786,0.58496
0.0764,-1.7049,1.0271,0.64493
0.0765,-1.718,0.97522,0.70408
0.0766,-1.7289,0.92229,0.76236
0.0767,-1.7375,0.86843,0.81967
0.0768,-1.7443,0.81415,0.87605
0.0769,-1.7484,0.75892,0.93117
0.077,-1.7488,0.70202,0.98504
0.0771,-1.7456,0.64383,1.0374
0.0772,-1.7387,0.58435,1.0883
0.0773,-1.7274,0.52321,1.1374
0.0774,-1.7119,0.46048,1.1849
0.0775,-1.6923,0.39648,1.2307
0.0776,-1.6683,0.33085,1.2746
0.0777,-1.6404,0.26407,1.3168
0.0778,-1.6101,0.19733,1.3572
0.0779,-1.5779,0.13123,1.3958
0.078,-1.5442,0.065806,1.4326
0.0781,-1.5096,0.0016971,1.4676
0.0782,-1.4742,-0.061158,1.5009
0.0783,-1.4372,-0.12344,1.5322
0.0784,-1.3989,-0.18514,1.5617
0.0785,-1.3596,-0.24577,1.5893
0.0786,-1.3187,-0.30595,1.615
0.0787,-1.2757,-0.36621,1.6388
0.0788,-1.231,-0.42629,1.6606
0.0789,-1.1844,-0.48617,1.6804
0.079,-1.1353,-0.54641,1.698
0.0791,-1.0842,-0.60659,1.7134
0.0792,-1.0316,-0.66618,1.7266
0.0793,-0.97686,-0.72563,1.7374
0.0794,-0.9197,-0.78534,1.7457
0.0795,-0.86077,-0.8446,1.7514
0.0796,-0.80052,-0.903,1.7544
0.0797,-0.73901,-0.96041,1.7545
0.0798,-0.67712,-1.0161,1.7517
0.0799,-0.61563,-1.0693,1.7459
0.08,-0.55435,-1.1202,1.7371
0.0801,-0.49317,-1.1689,1.7251
0.0802,-0.43256,-1.215,1.71
0.0803,-0.37238,-1.2586,1.6918
0.0804,-0.31218,-1.3001,1.6706
0.0805,-0.25188,-1.3396,1.6464
0.0806,-0.19129,-1.3774,1.6195
0.0807,-0.12981,-1.4141,1.5898
0.0808,-0.06749,-1.4496,1.5576
0.0809,-0.0046886,-1.4837,1.5231
0.081,0.058607,-1.5164,1.4863
0.0811,0.12245,-1.5478,1.4475
0.0812,0.18655,-1.5777,1.4067
0.0813,0.25098,-1.6061,1.3641
0.0814,0.31584,-1.6333,1.3197
0.0815,0.38057,-1.6588,1.2736
0.0816,0.44461,-1.6821,1.226
0.0817,0.50796,-1.7032,1.1769
0.0818,0.57035,-1.7219,1.1265
0.0819,0.63123,-1.7378,1.0748
0.082,0.69057,-1.7507,1.0218
0.0821,0.74849,-1.7608,0.96761
0.0822,0.8046,-1.7677,0.91231
0.0823,0.85887,-1.7713,0.8559
