0.05,1.2492,-1.0735,-0.20079
0.0501,1.5323,-0.86387,-0.69355
0.0502,1.7804,-0.65499,-1.1506
0.0503,1.9987,-0.43069,-1.5933
0.0504,2.1844,-0.19146,-2.0183
0.0505,2.3405,0.046645,-2.4125
0.0506,2.4739,0.28218,-2.7815
0.0507,2.5918,0.53525,-3.1524
0.0508,2.6969,0.81608,-3.5383
0.0509,2.7917,1.1099,-3.9268
0.051,2.8753,1.4044,-4.3046
0.0511,2.9468,1.7004,-4.6718
0.0512,2.9984,2.0007,-5.0233
0.0513,3.0331,2.3055,-5.3623
0.0514,3.0383,2.6126,-5.6741
0.0515,3.0173,2.9164,-5.9565
0.0516,2.9782,3.2186,-6.2194
0.0517,2.9262,3.5263,-6.4749
0.0518,2.8633,3.8441,-6.7296
0.0519,2.7936,4.1683,-6.984
0.052,2.716,4.492,-7.23
0.0521,2.6276,4.813,-7.4627
0.0522,2.528,5.1359,-7.686
0.0523,2.4143,5.463,-7.8997
0.0524,2.2753,5.7884,-8.0863
0.0525,2.1034,6.103,-8.2292
0.0526,1.9,6.4059,-8.3289
0.0527,1.6718,6.7044,-8.3992
0.0528,1.4247,7.0008,-8.4481
0.0529,1.1678,7.2872,-8.4773
0.053,0.9097,7.5612,-8.4924
0.0531,0.65539,7.8313,-8.5072
0.0532,0.40542,8.1043,-8.5293
0.0533,0.1583,8.3769,-8.5539
0.0534,-0.09083,8.6444,-8.5715
0.0535,-0.34466,8.9062,-8.5788
0.0536,-0.60621,9.1616,-8.5722
0.0537,-0.87897,9.4065,-8.5438
0.0538,-1.1673,9.6365,-8.4851
0.0539,-1.4694,9.8495,-8.3957
0.054,-1.7794,10.047,-8.2826
0.0541,-2.0921,10.231,-8.1542
0.0542,-2.4052,10.408,-8.017
0.0543,-2.7161,10.577,-7.8751
0.0544,-3.0274,10.739,-7.7257
0.0545,-3.3426,10.892,-7.5642
0.0546,-3.6624,11.036,-7.3885
0.0547,-3.9856,11.168,-7.1973
0.0548,-4.3151,11.285,-6.9843
0.0549,-4.6523,11.381,-6.7434
0.055,-4.9951,11.457,-6.4756
0.0551,-5.34,11.516,-6.1887
0.0552,-5.6835,11.562,-5.8913
0.0553,-6.0188,11.597,-5.5903
0.0554,-6.3401,11.62,-5.2917
0.0555,-6.6449,11.635,-5.0018
0.0556,-6.9333,11.643,-4.722
0.0557,-7.2064,11.64,-4.4465
0.0558,-7.4694,11.622,-4.166
0.0559,-7.7263,11.588,-3.8753
0.056,-7.9795,11.537,-3.5714
0.0561,-8.2317,11.468,-3.2503
0.0562,-8.4874,11.38,-2.9076
0.0563,-8.7463,11.276,-2.5448
0.0564,-9.0047,11.157,-2.1673
0.0565,-9.2575,11.024,-1.7818
0.0566,-9.4999,10.879,-1.3947
0.0567,-9.7266,10.722,-1.0116
0.0568,-9.9369,10.554,-0.63328
0.0569,-10.133,10.373,-0.25713
0.057,-10.317,10.181,0.11968
0.0571,-10.491,9.9753,0.49811
0.0572,-10.655,9.7581,0.88002
0.0573,-10.812,9.5274,1.2672
0.0574,-10.959,9.2819,1.6595
0.0575,-11.093,9.0228,2.053
0.0576,-11.213,8.7524,2.4428
0.0577,-11.313,8.471,2.8238
0.0578,-11.39,8.179,3.1923
0.0579,-11.443,7.8793,3.5447
0.058,-11.475,7.5745,3.8808
0.0581,-11.488,7.2636,4.2053
0.0582,-11.491,6.9449,4.5265
0.0583,-11.487,6.6175,4.8504
0.0584,-11.479,6.2803,5.1799
0.0585,-11.467,5.9314,5.5167
0.0586,-11.45,5.5702,5.8615
0.0587,-11.427,5.198,6.2106
0.0588,-11.393,4.8168,6.5577
0.0589,-11.344,4.4293,6.8963
0.059,-11.277,4.0392,7.2198
0.0591,-11.188,3.6488,7.5221
0.0592,-11.078,3.2587,7.8016
0.0593,-10.946,2.8683,8.0612
0.0594,-10.797,2.4762,8.3051
0.0595,-10.633,2.0809,8.5369
0.0596,-10.456,1.6817,8.7596
0.0597,-10.268,1.2777,8.9753
0.0598,-10.067,0.86925,9.1836
0.0599,-9.8545,0.45854,9.3818
0.06,-9.6298,0.048892,9.5671
0.0601,-9.392,-0.35809,9.7366
0.0602,-9.14,-0.76154,9.8885
0.0603,-8.8739,-1.1603,10.022
0.0604,-8.5948,-1.5541,10.137
0.0605,-8.3047,-1.9442,10.237
0.0606,-8.0079,-2.3322,10.329
0.0607,-7.708,-2.7184,10.416
0.0608,-7.4066,-3.1029,10.499
0.0609,-7.1034,-3.4854,10.579
0.061,-6.7972,-3.8642,10.652
0.0611,-6.4851,-4.2376,10.713
0.0612,-6.1628,-4.6041,10.758
0.0613,-5.8275,-4.9622,10.781
0.0614,-5.477,-5.3103,10.779
0.0615,-5.1097,-5.6476,10.749
0.0616,-4.7261,-5.9738,10.692
0.0617,-4.3297,-6.289,10.611
0.0618,-3.9253,-6.5939,10.512
0.0619,-3.5173,-6.8892,10.399
0.062,-3.11,-7.1753,10.278
0.0621,-2.7056,-7.4528,10.151
0.0622,-2.3038,-7.722,10.019
0.0623,-1.9034,-7.9822,9.8785
0.0624,-1.5035,-8.2317,9.7283
0.0625,-1.103,-8.4695,9.5656
0.0626,-0.70114,-8.6941,9.3886
0.0627,-0.29837,-8.9041,9.196
0.0628,0.10439,-9.0986,8.9878
0.0629,0.50611,-9.2778,8.7654
0.063,0.90416,-9.4427,8.5322
0.0631,1.2964,-9.5941,8.2915
0.0632,1.6825,-9.733,8.0444
0.0633,2.0635,-9.8601,7.7907
0.0634,2.4407,-9.9746,7.5283
0.0635,2.8164,-10.075,7.2537
0.0636,3.1933,-10.161,6.9628
0.0637,3.5721,-10.23,6.6533
