0.05,0.99316,-0.09387,-0.87318
0.0501,0.9749,-0.053287,-0.89665
0.0502,0.95509,-0.012558,-0.91907
0.0503,0.93379,0.028211,-0.94036
0.0504,0.91108,0.068908,-0.96046
0.0505,0.88701,0.10943,-0.97931
0.0506,0.86168,0.14968,-0.99684
0.0507,0.83515,0.18956,-1.013
0.0508,0.80752,0.22898,-1.0278
0.0509,0.77883,0.26787,-1.0411
0.051,0.74914,0.30619,-1.0529
0.0511,0.7185,0.34387,-1.0632
0.0512,0.68692,0.38094,-1.072
0.0513,0.65444,0.41739,-1.0792
0.0514,1.1535,5.7965,-4.3076
0.0515,1.2967,7.6555,-5.5462
0.0516,1.354,8.7175,-6.2032
0.0517,1.4835,10.11,-7.0411
0.0518,1.6145,11.004,-7.7212
0.0519,1.6366,11.355,-7.7826
0.052,1.6407,12.204,-7.7742
0.0521,1.785,13.847,-8.5287
0.0522,2.0446,15.98,-9.9288
0.0523,2.2558,18.205,-11.273
0.0524,2.4102,20.251,-12.452
0.0525,2.53,21.764,-13.366
0.0526,2.5956,22.854,-13.816
0.0527,2.5963,23.521,-13.757
0.0528,2.577,23.789,-13.31
0.0529,2.5717,24.264,-12.797
0.053,2.5944,25.491,-12.609
0.0531,2.6713,27.342,-12.926
0.0532,2.8248,29.644,-13.823
0.0533,2.9916,32.02,-15.009
0.0534,3.0673,33.736,-15.771
0.0535,3.0492,34.542,-15.775
0.0536,3.0278,35.087,-15.485
0.0537,2.9996,35.51,-14.974
0.0538,2.8863,35.208,-13.667
0.0539,2.725,34.455,-11.857
0.054,2.6455,34.27,-10.623
0.0541,2.6543,34.733,-10.106
0.0542,2.6454,35.231,-9.6325
0.0543,2.589,35.726,-9.149
0.0544,2.5468,36.416,-8.9376
0.0545,2.5068,36.872,-8.5402
0.0546,2.3898,36.686,-7.3645
0.0547,2.1992,36.146,-5.6184
0.0548,2.025,35.676,-3.8293
0.0549,1.8989,35.407,-2.2301
0.055,1.7822,35.344,-0.9013
0.0551,1.6652,35.424,0.10244
0.0552,1.5774,35.588,0.80135
0.0553,1.4994,35.786,1.3476
0.0554,1.377,35.797,2.0611
0.0555,1.2036,35.348,3.2262
0.0556,1.0129,34.455,4.8493
0.0557,0.79522,33.178,6.9068
0.0558,0.52676,31.418,9.4838
0.0559,0.24899,29.443,12.274
0.056,0.024353,27.892,14.635
0.0561,-0.17002,26.836,16.474
0.0562,-0.38919,25.863,18.179
0.0563,-0.61964,24.992,19.74
0.0564,-0.83356,24.39,21.029
0.0565,-1.0914,23.66,22.504
0.0566,-1.4664,22.453,24.572
0.0567,-1.9263,21.08,26.893
0.0568,-2.3861,19.807,29.091
0.0569,-2.832,18.416,31.327
0.057,-3.2699,16.872,33.636
0.0571,-3.6645,15.502,35.641
0.0572,-3.9938,14.422,37.181
0.0573,-4.3013,13.434,38.541
0.0574,-4.6381,12.321,40.041
0.0575,-4.9979,10.929,41.839
