0.05,0.34974,-0.75131,0.37397
0.0501,0.37639,-0.75069,0.34971
0.0502,0.40228,-0.74878,0.32507
0.0503,0.42734,-0.74555,0.3001
0.0504,0.45151,-0.74101,0.27483
0.0505,0.47476,-0.73518,0.24927
0.0506,0.49709,-0.72808,0.22342
0.0507,0.51854,-0.71977,0.19725
0.0508,0.53917,-0.71033,0.17075
0.0509,0.55907,-0.69988,0.14391
0.051,0.5783,-0.68854,0.11674
0.0511,0.59695,-0.67641,0.089263
0.0512,0.61505,-0.66361,0.061501
0.0513,0.63259,-0.6502,0.033484
0.0514,0.64954,-0.63622,0.0052427
0.0515,0.66584,-0.62169,-0.023186
0.0516,0.68139,-0.6066,-0.051753
0.0517,0.69604,-0.59091,-0.080405
0.0518,0.70968,-0.5746,-0.10908
0.0519,0.72213,-0.55762,-0.13769
0.052,0.73326,-0.53992,-0.16616
0.0521,0.74293,-0.52145,-0.19442
0.0522,0.75102,-0.50217,-0.2224
0.0523,0.75744,-0.48202,-0.25004
0.0524,0.76215,-0.46097,-0.2773
0.0525,0.76514,-0.43901,-0.30416
0.0526,0.76647,-0.41616,-0.33061
0.0527,0.7662,-0.39247,-0.35663
0.0528,0.42761,2.0577,-1.9471
0.0529,0.24035,3.4383,-2.8263
0.053,0.083226,4.6191,-3.5525
0.0531,-0.07823,5.7521,-4.2134
0.0532,-0.24469,6.7801,-4.7737
0.0533,-0.38287,7.6674,-5.2264
0.0534,-0.49668,8.5318,-5.6439
0.0535,-0.6369,9.5035,-6.0973
0.0536,-0.82431,10.656,-6.6436
0.0537,-1.0118,11.91,-7.2586
0.0538,-1.186,13.201,-7.8899
0.0539,-1.3552,14.463,-8.4845
0.054,-1.5219,15.705,-9.0507
0.0541,-1.6755,16.86,-9.5368
0.0542,-1.808,17.831,-9.8569
0.0543,-1.9199,18.682,-10.055
0.0544,-2.0211,19.565,-10.243
0.0545,-2.1283,20.537,-10.451
0.0546,-2.2534,21.614,-10.698
0.0547,-2.3874,22.788,-11.002
0.0548,-2.5206,24.005,-11.336
0.0549,-2.6514,25.179,-11.635
0.055,-2.7805,26.304,-11.898
0.0551,-2.9023,27.355,-12.11
0.0552,-3.0028,28.206,-12.162
0.0553,-3.0682,28.778,-11.989
0.0554,-3.1042,29.157,-11.656
0.0555,-3.1354,29.471,-11.249
0.0556,-3.172,29.786,-10.817
0.0557,-3.2038,30.151,-10.416
0.0558,-3.2337,30.611,-10.096
0.0559,-3.2821,31.177,-9.8571
0.056,-3.3497,31.823,-9.68
0.0561,-3.4129,32.487,-9.5256
0.0562,-3.4586,33.075,-9.3156
0.0563,-3.4904,33.555,-9.0079
0.0564,-3.5075,33.947,-8.6211
0.0565,-3.5041,34.23,-8.1402
0.0566,-3.4818,34.367,-7.5352
0.0567,-3.4495,34.424,-6.865
0.0568,-3.4164,34.504,-6.2265
0.0569,-3.3909,34.623,-5.6395
0.057,-3.3756,34.757,-5.0855
0.0571,-3.3634,34.888,-4.5568
0.0572,-3.3414,34.92,-3.9772
0.0573,-3.3087,34.835,-3.3114
0.0574,-3.2573,34.593,-2.5211
0.0575,-3.1853,34.228,-1.6321
0.0576,-3.0944,33.742,-0.64144
0.0577,-2.9868,33.146,0.43863
0.0578,-2.8704,32.519,1.5369
0.0579,-2.7611,31.943,2.5825
0.058,-2.6675,31.456,3.5403
0.0581,-2.5844,31.07,4.3877
0.0582,-2.5067,30.771,5.1306
0.0583,-2.4353,30.504,5.8206
0.0584,-2.3634,30.203,6.5176
0.0585,-2.2764,29.799,7.2771
0.0586,-2.1683,29.234,8.1512
0.0587,-2.0448,28.512,9.14
0.0588,-1.9131,27.689,10.193
0.0589,-1.7791,26.795,11.284
0.059,-1.6515,25.834,12.408
0.0591,-1.5397,24.859,13.522
0.0592,-1.4525,23.925,14.582
0.0593,-1.3959,23.025,15.606
0.0594,-1.3636,22.132,16.624
0.0595,-1.3341,21.231,17.649
0.0596,-1.2843,20.277,18.716
0.0597,-1.1991,19.213,19.863
0.0598,-1.0736,18.045,21.068
0.0599,-0.91891,16.828,22.27
0.06,-0.75553,15.601,23.433
0.0601,-0.59587,14.4,24.528
0.0602,-0.44447,13.276,25.513
0.0603,-0.30698,12.248,26.382
0.0604,-0.18115,11.292,27.159
0.0605,-0.050186,10.378,27.865
0.0606,0.10164,9.4569,28.531
0.0607,0.27958,8.4628,29.206
0.0608,0.48777,7.3469,29.925
0.0609,0.72868,6.0861,30.704
0.061,0.99329,4.6787,31.551
0.0611,1.266,3.1753,32.443
0.0612,1.536,1.6681,33.322
0.0613,1.7985,0.21893,34.152
0.0614,2.0517,-1.1543,34.925
0.0615,2.2962,-2.4363,35.624
0.0616,2.5311,-3.6294,36.237
0.0617,2.7541,-4.7805,36.787
0.0618,2.9656,-5.9362,37.296
0.0619,3.1676,-7.112,37.767
0.062,3.3615,-8.3236,38.221
0.0621,3.5491,-9.5814,38.679
0.0622,3.7317,-10.85,39.13
0.0623,3.9053,-12.069,39.541
0.0624,4.0635,-13.2,39.894
0.0625,4.2048,-14.221,40.17
0.0626,4.3312,-15.132,40.36
0.0627,4.4434,-15.971,40.485
0.0628,4.5456,-16.8,40.585
0.0629,4.6475,-17.665,40.684
0.063,4.7559,-18.599,40.807
0.0631,4.8703,-19.621,40.977
0.0632,4.9898,-20.708,41.184
0.0633,5.1131,-21.818,41.404
0.0634,5.2339,-22.911,41.615
0.0635,5.3431,-23.932,41.776
0.0636,5.4353,-24.816,41.831
0.0637,5.5084,-25.542,41.753
0.0638,5.5629,-26.136,41.553
0.0639,5.6028,-26.631,41.246
0.064,5.6348,-27.062,40.86
0.0641,5.6644,-27.487,40.445
0.0642,5.6955,-27.933,40.031
0.0643,5.7294,-28.392,39.621
0.0644,5.7632,-28.845,39.21
0.0645,5.7925,-29.277,38.796
0.0646,5.8137,-29.659,38.36
0.0647,5.8235,-29.959,37.878
0.0648,5.8187,-30.172,37.345
0.0649,5.8011,-30.307,36.762
0.065,5.7752,-30.383,36.138
0.0651,5.7448,-30.439,35.502
0.0652,5.7136,-30.512,34.885
0.0653,5.6855,-30.617,34.296
0.0654,5.6609,-30.744,33.733
0.0655,5.6354,-30.869,33.178
0.0656,5.604,-30.943,32.587
0.0657,5.5621,-30.92,31.924
0.0658,5.5056,-30.778,31.171
0.0659,5.4319,-30.504,30.317
0.066,5.3418,-30.091,29.358
0.0661,5.2384,-29.565,28.318
0.0662,5.1263,-28.971,27.238
0.0663,5.0112,-28.35,26.151
0.0664,4.8976,-27.736,25.089
0.0665,4.7873,-27.162,24.085
0.0666,4.6806,-26.632,23.142
0.0667,4.5759,-26.115,22.235
0.0668,4.4681,-25.582,21.338
0.0669,4.3526,-25.01,20.433
0.067,4.2283,-24.373,19.498
0.0671,4.0946,-23.664,18.527
0.0672,3.9515,-22.893,17.534
0.0673,3.802,-22.074,16.533
0.0674,3.6511,-21.223,15.535
0.0675,3.5009,-20.362,14.556
0.0676,3.352,-19.504,13.602
0.0677,3.205,-18.642,12.664
0.0678,3.0582,-17.76,11.722
0.0679,2.9068,-16.833,10.755
0.068,2.7466,-15.828,9.7349
0.0681,2.5757,-14.724,8.6459
0.0682,2.3939,-13.53,7.5013
0.0683,2.203,-12.268,6.3281
0.0684,2.0073,-10.965,5.1573
0.0685,1.8121,-9.663,4.0289
0.0686,1.6218,-8.4004,2.9779
0.0687,1.4398,-7.1974,2.0171
0.0688,1.2665,-6.0583,1.1448
0.0689,1.0999,-4.979,0.35199
0.069,0.937,-3.9355,-0.38758
0.0691,0.77358,-2.888,-1.1109
0.0692,0.605,-1.8027,-1.8457
0.0693,0.42896,-0.66046,-2.6071
0.0694,0.24655,0.54603,-3.3993
0.0695,0.060013,1.8046,-4.208
0.0696,-0.12774,3.0884,-5.007
0.0697,-0.31238,4.3742,-5.7775
0.0698,-0.49048,5.6472,-6.5098
0.0699,-0.66191,6.8968,-7.199
0.07,-0.82817,8.1254,-7.8525
0.0701,-0.99085,9.3472,-8.4871
0.0702,-1.1526,10.574,-9.1136
0.0703,-1.3163,11.814,-9.7353
0.0704,-1.4828,13.076,-10.357
0.0705,-1.6504,14.353,-10.968
0.0706,-1.8161,15.617,-11.539
0.0707,-1.9762,16.837,-12.042
0.0708,-2.1265,17.987,-12.457
0.0709,-2.2642,19.049,-12.767
0.071,-2.3888,20.014,-12.97
0.0711,-2.5017,20.901,-13.087
0.0712,-2.6064,21.742,-13.154
0.0713,-2.7076,22.564,-13.197
0.0714,-2.8085,23.395,-13.245
0.0715,-2.9111,24.259,-13.316
0.0716,-3.0164,25.162,-13.417
0.0717,-3.1231,26.093,-13.536
0.0718,-3.2274,27.031,-13.655
0.0719,-3.3253,27.948,-13.747
0.072,-3.4143,28.812,-13.785
0.0721,-3.4921,29.606,-13.755
0.0722,-3.558,30.323,-13.652
0.0723,-3.6136,30.969,-13.481
0.0724,-3.6619,31.557,-13.256
0.0725,-3.7049,32.103,-12.995
0.0726,-3.7443,32.613,-12.704
0.0727,-3.7805,33.084,-12.379
0.0728,-3.8123,33.51,-12.019
0.0729,-3.8373,33.88,-11.612
0.073,-3.8532,34.176,-11.144
0.0731,-3.8576,34.39,-10.607
0.0732,-3.8496,34.523,-10.003
0.0733,-3.8305,34.585,-9.3405
0.0734,-3.8026,34.594,-8.6376
0.0735,-3.7688,34.582,-7.9232
0.0736,-3.733,34.576,-7.2249
0.0737,-3.6982,34.589,-6.5579
0.0738,-3.6645,34.62,-5.9263
0.0739,-3.6306,34.659,-5.3222
0.074,-3.5942,34.678,-4.7238
0.0741,-3.5521,34.648,-4.1042
0.0742,-3.5003,34.544,-3.4396
0.0743,-3.4365,34.346,-2.7104
0.0744,-3.3606,34.044,-1.9055
0.0745,-3.2735,33.646,-1.0288
0.0746,-3.1771,33.167,-0.093806
0.0747,-3.0748,32.626,0.88195
0.0748,-2.9696,32.045,1.8775
0.0749,-2.8633,31.44,2.875
0.075,-2.756,30.815,3.869
0.0751,-2.6471,30.161,4.8636
0.0752,-2.535,29.472,5.8641
0.0753,-2.4184,28.741,6.8769
0.0754,-2.2967,27.964,7.9078
0.0755,-2.171,27.146,8.9537
0.0756,-2.0444,26.301,10.003
0.0757,-1.9216,25.444,11.045
0.0758,-1.8092,24.59,12.067
0.0759,-1.7148,23.751,13.058
0.076,-1.6464,22.934,14.02
0.0761,-1.6071,22.128,14.964
0.0762,-1.5842,21.313,15.907
0.0763,-1.5498,20.464,16.863
0.0764,-1.4795,19.551,17.846
0.0765,-1.3653,18.55,18.861
0.0766,-1.213,17.453,19.908
0.0767,-1.0367,16.269,20.977
0.0768,-0.85201,15.018,22.059
0.0769,-0.67011,13.733,23.14
0.077,-0.49576,12.445,24.205
0.0771,-0.32871,11.178,25.238
0.0772,-0.16358,9.9417,26.226
0.0773,0.0097968,8.7335,27.154
0.0774,0.20155,7.5391,28.02
0.0775,0.41663,6.3386,28.822
0.0776,0.65311,5.1189,29.564
0.0777,0.90256,3.8776,30.255
0.0778,1.1536,2.6222,30.909
0.0779,1.3979,1.3705,31.538
0.078,1.6326,0.14433,32.152
0.0781,1.8587,-1.0431,32.754
0.0782,2.0785,-2.1924,33.341
0.0783,2.2931,-3.3153,33.907
0.0784,2.5018,-4.4332,34.448
0.0785,2.7032,-5.574,34.962
0.0786,2.8967,-6.7613,35.452
0.0787,3.0832,-8.0055,35.928
0.0788,3.2634,-9.3011,36.4
0.0789,3.438,-10.627,36.874
0.079,3.6069,-11.949,37.35
0.0791,3.769,-13.23,37.815
0.0792,3.922,-14.439,38.253
0.0793,4.0646,-15.559,38.638
0.0794,4.196,-16.585,38.948
0.0795,4.3163,-17.53,39.17
0.0796,4.427,-18.412,39.302
0.0797,4.5302,-19.253,39.349
0.0798,4.6281,-20.073,39.332
0.0799,4.7224,-20.885,39.272
0.08,4.8141,-21.69,39.188
0.0801,4.903,-22.482,39.091
0.0802,4.988,-23.249,38.988
0.0803,5.0677,-23.981,38.873
0.0804,5.1404,-24.67,38.737
0.0805,5.2053,-25.321,38.567
0.0806,5.262,-25.942,38.359
0.0807,5.3115,-26.546,38.11
0.0808,5.3552,-27.139,37.824
0.0809,5.3943,-27.724,37.51
0.081,5.4297,-28.298,37.171
0.0811,5.4612,-28.845,36.808
0.0812,5.4877,-29.344,36.414
0.0813,5.5072,-29.772,35.978
0.0814,5.5175,-30.107,35.487
0.0815,5.517,-30.334,34.928
0.0816,5.5048,-30.453,34.296
0.0817,5.4811,-30.474,33.59
0.0818,5.4476,-30.418,32.819
0.0819,5.4065,-30.311,32
0.082,5.3604,-30.179,31.152
0.0821,5.3114,-30.039,30.292
0.0822,5.2607,-29.904,29.432
0.0823,5.2083,-29.774,28.578
0.0824,5.153,-29.643,27.727
0.0825,5.0931,-29.497,26.872
0.0826,5.0268,-29.32,26.008
0.0827,4.9529,-29.098,25.126
0.0828,4.871,-28.821,24.224
0.0829,4.7813,-28.485,23.3
0.083,4.6849,-28.094,22.357
0.0831,4.5831,-27.651,21.395
0.0832,4.4769,-27.16,20.416
0.0833,4.3665,-26.621,19.42
0.0834,4.2519,-26.031,18.403
0.0835,4.1322,-25.384,17.357
0.0836,4.0061,-24.675,16.277
0.0837,3.8725,-23.899,15.162
0.0838,3.7314,-23.057,14.015
0.0839,3.5834,-22.153,12.845
0.084,3.4298,-21.202,11.669
0.0841,3.2726,-20.222,10.504
0.0842,3.114,-19.233,9.3649
0.0843,2.9557,-18.255,8.2648
0.0844,2.7987,-17.301,7.2098
0.0845,2.6429,-16.372,6.1985
0.0846,2.4877,-15.463,5.2242
0.0847,2.3315,-14.559,4.2754
0.0848,2.1725,-13.639,3.3389
0.0849,2.0095,-12.684,2.4039
0.085,1.8414,-11.679,1.4655
0.0851,1.6683,-10.615,0.52379
0.0852,1.4909,-9.4901,-0.41732
0.0853,1.3102,-8.3113,-1.3514
0.0854,1.1277,-7.0907,-2.2732
0.0855,0.94435,-5.8421,-3.18
0.0856,0.76098,-4.577,-4.0715
0.0857,0.57777,-3.3031,-4.949
0.0858,0.39463,-2.0235,-5.8148
0.0859,0.21125,-0.73833,-6.6695
0.086,0.027364,0.5518,-7.51
0.0861,-0.15683,1.844,-8.329
0.0862,-0.34005,3.13,-9.1072
0.0863,-0.52177,4.405,-9.8489
0.0864,-0.70036,5.6565,-10.531
0.0865,-0.87426,6.8748,-11.147
0.0866,-1.0425,8.0539,-11.696
0.0867,-1.2049,9.1921,-12.185
0.0868,-1.3623,10.296,-12.626
0.0869,-1.516,11.379,-13.037
0.087,-1.6678,12.459,-13.433
0.0871,-1.819,13.549,-13.825
0.0872,-1.9703,14.662,-14.221
0.0873,-2.1219,15.802,-14.619
0.0874,-2.273,16.966,-15.011
0.0875,-2.4222,18.142,-15.387
0.0876,-2.5672,19.317,-15.732
0.0877,-2.7063,20.472,-16.036
0.0878,-2.8382,21.592,-16.29
0.0879,-2.9623,22.668,-16.492
0.088,-3.0788,23.693,-16.644
0.0881,-3.1883,24.663,-16.749
0.0882,-3.2915,25.581,-16.81
0.0883,-3.389,26.449,-16.828
0.0884,-3.481,27.267,-16.802
0.0885,-3.5673,28.037,-16.728
0.0886,-3.6471,28.756,-16.606
0.0887,-3.7195,29.426,-16.432
0.0888,-3.7843,30.045,-16.206
0.0889,-3.8412,30.62,-15.933
0.089,-3.8909,31.158,-15.623
0.0891,-3.9345,31.668,-15.286
0.0892,-3.9734,32.158,-14.934
0.0893,-4.0086,32.637,-14.58
0.0894,-4.0411,33.107,-14.227
0.0895,-4.0706,33.565,-13.873
0.0896,-4.0961,34.003,-13.512
0.0897,-4.1161,34.41,-13.129
0.0898,-4.1288,34.768,-12.711
0.0899,-4.1327,35.066,-12.243
0.09,-4.1264,35.291,-11.715
0.0901,-4.1097,35.437,-11.122
0.0902,-4.0831,35.505,-10.464
0.0903,-4.0475,35.498,-9.7507
0.0904,-4.0043,35.423,-8.993
0.0905,-3.9548,35.288,-8.2026
0.0906,-3.8999,35.102,-7.3909
0.0907,-3.8401,34.87,-6.5656
0.0908,-3.7756,34.597,-5.7291
0.0909,-3.7059,34.287,-4.8817
0.091,-3.6309,33.941,-4.0232
0.0911,-3.5504,33.564,-3.1529
0.0912,-3.4647,33.158,-2.2711
0.0913,-3.3743,32.729,-1.3814
0.0914,-3.2799,32.279,-0.48853
0.0915,-3.1824,31.81,0.40377
0.0916,-3.0822,31.321,1.2924
0.0917,-2.9796,30.806,2.1771
0.0918,-2.8742,30.257,3.0634
0.0919,-2.7654,29.662,3.9606
0.092,-2.6524,29.01,4.8793
0.0921,-2.5346,28.292,5.8304
0.0922,-2.4125,27.504,6.8218
0.0923,-2.287,26.646,7.8551
0.0924,-2.161,25.727,8.9261
0.0925,-2.039,24.756,10.027
0.0926,-1.9276,23.751,11.145
0.0927,-1.8343,22.725,12.269
0.0928,-1.7641,21.694,13.388
0.0929,-1.7107,20.665,14.493
0.093,-1.6531,19.64,15.574
0.0931,-1.5691,18.613,16.621
0.0932,-1.4488,17.576,17.628
0.0933,-1.2968,16.521,18.594
0.0934,-1.1246,15.443,19.52
0.0935,-0.94545,14.346,20.413
0.0936,-0.76893,13.233,21.286
0.0937,-0.59926,12.111,22.145
0.0938,-0.43538,10.982,22.997
0.0939,-0.2721,9.8452,23.839
0.094,-0.10092,8.6906,24.669
0.0941,0.087532,7.5067,25.477
0.0942,0.29916,6.2813,26.258
0.0943,0.53319,5.0065,27.007
0.0944,0.78226,3.6846,27.725
0.0945,1.0358,2.3281,28.418
0.0946,1.2849,0.95754,29.093
0.0947,1.5252,-0.4027,29.758
0.0948,1.7563,-1.731,30.407
0.0949,1.9784,-3.0142,31.032
0.095,2.1916,-4.2485,31.615
0.0951,2.3952,-5.4387,32.136
0.0952,2.5879,-6.5965,32.58
0.0953,2.7693,-7.7362,32.94
0.0954,2.9399,-8.8686,33.221
0.0955,3.1011,-9.9977,33.436
0.0956,3.2546,-11.121,33.609
0.0957,3.402,-12.232,33.76
0.0958,3.5444,-13.319,33.906
0.0959,3.6825,-14.377,34.054
0.096,3.8163,-15.403,34.198
0.0961,3.9454,-16.402,34.325
0.0962,4.0697,-17.381,34.415
0.0963,4.1889,-18.349,34.453
0.0964,4.303,-19.309,34.428
0.0965,4.4118,-20.263,34.336
0.0966,4.5153,-21.205,34.178
0.0967,4.6131,-22.124,33.959
0.0968,4.705,-23.003,33.686
0.0969,4.7902,-23.825,33.36
0.097,4.8678,-24.578,32.979
0.0971,4.9371,-25.256,32.539
0.0972,4.9973,-25.86,32.029
0.0973,5.0482,-26.398,31.445
0.0974,5.09,-26.883,30.786
0.0975,5.1235,-27.328,30.059
0.0976,5.15,-27.744,29.279
0.0977,5.1706,-28.138,28.462
0.0978,5.1867,-28.515,27.625
0.0979,5.1988,-28.872,26.78
0.098,5.207,-29.204,25.935
0.0981,5.2113,-29.503,25.094
0.0982,5.2107,-29.761,24.252
0.0983,5.2045,-29.971,23.403
0.0984,5.1917,-30.13,22.538
0.0985,5.1717,-30.237,21.648
0.0986,5.1442,-30.294,20.726
0.0987,5.1091,-30.301,19.772
0.0988,5.0667,-30.259,18.786
0.0989,5.0173,-30.166,17.77
0.099,4.9609,-30.021,16.728
0.0991,4.8973,-29.822,15.664
0.0992,4.8264,-29.567,14.583
0.0993,4.748,-29.254,13.491
0.0994,4.6619,-28.882,12.395
0.0995,4.5686,-28.454,11.305
0.0996,4.4686,-27.977,10.228
0.0997,4.3629,-27.458,9.1719
0.0998,4.2527,-26.909,8.1448
0.0999,4.1392,-26.339,7.1514
0.1,4.0231,-25.752,6.1952
0.1001,3.9049,-25.153,5.2761
0.1002,3.7846,-24.54,4.3901
0.1003,3.6615,-23.906,3.5309
0.1004,3.535,-23.245,2.6911
0.1005,3.404,-22.544,1.8632
0.1006,3.268,-21.795,1.0413
0.1007,3.1266,-20.989,0.22084
0.1008,2.9796,-20.124,-0.60124
0.1009,2.8274,-19.204,-1.4272
0.101,2.6703,-18.234,-2.2579
0.1011,2.509,-17.224,-3.0924
0.1012,2.3439,-16.184,-3.9285
0.1013,2.1757,-15.121,-4.7626
0.1014,2.0047,-14.04,-5.59
0.1015,1.8313,-12.945,-6.405
0.1016,1.6559,-11.836,-7.2008
0.1017,1.479,-10.712,-7.9696
0.1018,1.301,-9.5741,-8.703
0.1019,1.1225,-8.422,-9.3944
