0.05,0.17688,-0.43528,0.26783
0.0501,0.1942,-0.43631,0.25494
0.0502,0.21106,-0.4364,0.2417
0.0503,0.22741,-0.43552,0.2281
0.0504,0.24324,-0.43368,0.21412
0.0505,0.25856,-0.43089,0.19976
0.0506,0.27339,-0.42722,0.18497
0.0507,0.28782,-0.42277,0.16975
0.0508,0.30189,-0.41766,0.15415
0.0509,0.31566,-0.41202,0.13821
0.051,0.32919,-0.40599,0.12198
0.0511,0.34249,-0.39969,0.10552
0.0512,0.35554,-0.3932,0.088895
0.0513,0.36832,-0.38658,0.072146
0.0514,0.38076,-0.37984,0.055304
0.0515,0.39278,-0.37298,0.038404
0.0516,0.40427,-0.36595,0.021466
0.0517,0.41512,-0.35869,0.0045048
0.0518,0.4252,-0.35112,-0.012466
0.0519,0.43439,-0.34315,-0.02943
0.052,0.44255,-0.33467,-0.046384
0.0521,0.44961,-0.3256,-0.063328
0.0522,0.45549,-0.31582,-0.080266
0.0523,0.46015,-0.30529,-0.097204
0.0524,0.46362,-0.29396,-0.11416
0.0525,0.46595,-0.28183,-0.13113
0.0526,0.46721,-0.26895,-0.1481
0.0527,0.46752,-0.25539,-0.16507
0.0528,0.60016,-0.33612,-0.22088
0.0529,0.63803,-0.34348,-0.2543
0.053,0.65493,-0.33438,-0.28233
0.0531,0.65804,-0.3153,-0.3064
0.0532,0.62454,-0.27545,-0.31467
0.0533,0.59811,-0.23665,-0.32875
0.0534,0.61129,-0.22729,-0.35319
0.0535,0.61511,-0.21237,-0.37431
0.0536,0.60016,-0.18564,-0.38863
0.0537,0.6079,-0.17145,-0.41322
0.0538,0.62607,-0.16811,-0.43796
0.0539,0.61805,-0.14538,-0.45625
0.054,0.60525,-0.11969,-0.47258
0.0541,0.59165,-0.093844,-0.48823
0.0542,0.55296,-0.053972,-0.49267
0.0543,0.51405,-0.010197,-0.50026
0.0544,0.51524,0.0050646,-0.51937
0.0545,0.53167,0.01016,-0.54421
0.0546,0.5414,0.020027,-0.5674
0.0547,0.55751,0.028517,-0.59555
0.0548,0.56725,0.037482,-0.61802
0.0549,0.54356,0.070203,-0.63034
0.055,0.51021,0.1098,-0.63825
0.0551,0.4803,0.14573,-0.6449
0.0552,0.42734,0.19132,-0.63745
0.0553,0.35506,0.25074,-0.62285
0.0554,0.29817,0.29704,-0.60912
0.0555,0.25088,0.33404,-0.59548
0.0556,0.20763,0.36608,-0.58063
0.0557,0.1929,0.38212,-0.57776
0.0558,0.19937,0.38132,-0.57919
0.0559,0.18391,0.39487,-0.57284
0.056,0.15159,0.42,-0.56058
0.0561,0.12783,0.44077,-0.55217
0.0562,0.10152,0.45979,-0.53929
0.0563,0.067754,0.48514,-0.52511
0.0564,0.054737,0.49644,-0.5176
0.0565,0.055509,0.49868,-0.51448
0.0566,0.044014,0.5077,-0.50537
0.0567,0.031654,0.52017,-0.49878
0.0568,0.032304,0.52289,-0.49536
0.0569,0.020029,0.53415,-0.48698
0.057,-0.013494,0.55783,-0.47
0.0571,-0.051753,0.5837,-0.45182
0.0572,-0.099128,0.61062,-0.42666
0.0573,-0.16184,0.64567,-0.39605
0.0574,-0.20973,0.66773,-0.36973
0.0575,-0.2302,0.67065,-0.35256
0.0576,-0.24345,0.66668,-0.33567
0.0577,-0.2546,0.66242,-0.32141
0.0578,-0.25615,0.64996,-0.30936
0.0579,-0.26539,0.64197,-0.29446
0.058,-0.28779,0.64107,-0.27459
0.0581,-0.30423,0.63681,-0.25853
0.0582,-0.31354,0.62544,-0.24258
0.0583,-0.3318,0.62019,-0.22388
0.0584,-0.34807,0.61318,-0.20611
0.0585,-0.35205,0.59855,-0.19321
0.0586,-0.35677,0.58254,-0.17803
0.0587,-0.36573,0.57075,-0.16303
0.0588,-0.36855,0.5539,-0.14933
0.0589,-0.3801,0.54168,-0.13143
0.059,-0.41396,0.54214,-0.10408
0.0591,-0.4542,0.54786,-0.075896
0.0592,-0.48734,0.54706,-0.048244
0.0593,-0.5203,0.54603,-0.020313
