0.05,-0.61816,0.28909,0.3101
0.0501,-0.61677,0.30977,0.29105
0.0502,-0.61452,0.33006,0.27168
0.0503,-0.61141,0.34994,0.252
0.0504,-0.60748,0.36936,0.23203
0.0505,-0.60274,0.38833,0.21177
0.0506,-0.59719,0.40682,0.1912
0.0507,-0.59087,0.42482,0.17031
0.0508,-0.58377,0.44231,0.1491
0.0509,-0.57593,0.45925,0.12758
0.051,-0.56737,0.47562,0.10577
0.0511,-0.55809,0.49137,0.083699
0.0512,-0.54812,0.50646,0.061394
0.0513,-0.5375,0.52081,0.038899
0.0514,-0.38445,0.53075,0.024426
0.0515,-0.3188,0.5423,0.0042635
0.0516,-0.27635,0.55357,-0.017227
0.0517,-0.24385,0.56363,-0.038637
0.0518,-0.21677,0.57209,-0.059955
0.0519,-0.19281,0.57999,-0.081823
0.052,-0.16984,0.58758,-0.10392
0.0521,-0.14605,0.59348,-0.1254
0.0522,-0.12168,0.59742,-0.1462
0.0523,-0.097775,0.60079,-0.16711
0.0524,-0.074935,0.60387,-0.18841
0.0525,-0.052587,0.60595,-0.20989
0.0526,-0.030573,0.60705,-0.23121
0.0527,-0.0089491,0.60711,-0.25212
0.0528,0.012216,0.60586,-0.27255
0.0529,0.033509,0.6038,-0.29288
0.053,0.055231,0.60148,-0.31313
0.0531,0.077673,0.59835,-0.333
0.0532,0.10059,0.59402,-0.35233
0.0533,0.12338,0.58903,-0.37143
0.0534,0.14522,0.58376,-0.39042
0.0535,0.16639,0.57778,-0.40919
0.0536,0.18728,0.57093,-0.42737
0.0537,0.2077,0.56323,-0.44476
0.0538,0.22693,0.55464,-0.46128
0.0539,0.24502,0.5453,-0.47713
0.054,0.26269,0.5354,-0.49216
0.0541,0.2809,0.52444,-0.50607
0.0542,0.29966,0.51243,-0.51891
0.0543,0.3185,0.5002,-0.53118
0.0544,0.33718,0.48794,-0.54281
0.0545,0.35608,0.47483,-0.55342
0.0546,0.37494,0.46074,-0.56283
0.0547,0.39305,0.44626,-0.57123
0.0548,0.41005,0.43144,-0.5786
0.0549,0.42626,0.41598,-0.58498
0.055,0.44156,0.4002,-0.59039
0.0551,0.45575,0.38411,-0.59484
0.0552,0.46904,0.36737,-0.59823
0.0553,0.48189,0.35007,-0.6008
0.0554,0.49429,0.33267,-0.60261
0.0555,0.50638,0.31487,-0.60353
0.0556,0.51829,0.29635,-0.60339
0.0557,0.52983,0.27735,-0.60231
0.0558,0.54042,0.25806,-0.60028
0.0559,0.55004,0.23822,-0.59733
0.056,0.55893,0.21795,-0.59356
0.0561,0.56715,0.19746,-0.58902
0.0562,0.57442,0.17667,-0.58366
0.0563,0.58068,0.15559,-0.57764
0.0564,0.58607,0.13437,-0.57096
0.0565,0.59095,0.11278,-0.56343
0.0566,0.59543,0.090634,-0.55495
0.0567,0.59936,0.06837,-0.54582
0.0568,0.60255,0.046317,-0.53614
0.0569,0.60511,0.024185,-0.52586
0.057,0.60689,0.0019425,-0.51496
0.0571,0.60757,-0.02013,-0.50362
0.0572,0.60696,-0.042052,-0.49179
0.0573,0.6052,-0.063993,-0.47947
0.0574,0.60218,-0.085764,-0.46661
0.0575,0.59776,-0.10739,-0.45315
0.0576,0.59195,-0.12915,-0.43895
0.0577,0.58497,-0.15101,-0.4241
0.0578,0.57687,-0.17269,-0.40865
0.0579,0.56787,-0.19428,-0.39266
0.058,0.55822,-0.21579,-0.37617
0.0581,0.54799,-0.23699,-0.35928
0.0582,0.537,-0.25785,-0.34189
0.0583,0.52523,-0.27862,-0.324
0.0584,0.5127,-0.29916,-0.30562
0.0585,0.49945,-0.31935,-0.28675
0.0586,0.48541,-0.33927,-0.26733
0.0587,0.47055,-0.35884,-0.24756
0.0588,0.45481,-0.37776,-0.22755
0.0589,0.43836,-0.39613,-0.2073
0.059,0.42144,-0.41415,-0.18673
0.0591,0.40415,-0.43156,-0.16603
0.0592,0.38647,-0.44812,-0.14524
0.0593,0.36854,-0.46403,-0.12424
0.0594,0.35039,-0.47937,-0.103
0.0595,0.3318,-0.49392,-0.081591
0.0596,0.3126,-0.5077,-0.059958
0.0597,0.29291,-0.52083,-0.038144
0.0598,0.27273,-0.53311,-0.016254
0.0599,0.25201,-0.54438,0.0056399
0.06,0.23076,-0.55479,0.027606
0.0601,0.20918,-0.56435,0.049616
0.0602,0.18734,-0.57296,0.071672
0.0603,0.16537,-0.58068,0.093794
0.0604,0.14347,-0.58753,0.11597
0.0605,0.12178,-0.59334,0.1381
0.0606,0.1002,-0.59805,0.16014
0.0607,0.078682,-0.60176,0.18203
0.0608,0.057148,-0.6044,0.20368
0.0609,0.03558,-0.60594,0.22504
0.061,0.013943,-0.60652,0.24613
0.0611,-0.0077906,-0.60615,0.26689
