0.05,-1.0346,0.42658,0.59037
0.0501,-1.0295,0.39147,0.62312
0.0502,-1.0228,0.35594,0.65489
0.0503,-1.0146,0.32008,0.68558
0.0504,-1.0048,0.28391,0.71513
0.0505,-0.99347,0.24749,0.74351
0.0506,-0.98065,0.21082,0.77068
0.0507,-0.96635,0.17392,0.79664
0.0508,-0.95063,0.13675,0.82142
0.0509,-0.93355,0.099309,0.84503
0.051,-0.91517,0.061616,0.86752
0.0511,-0.89559,0.023689,0.88891
0.0512,-0.87489,-0.014445,0.90924
0.0513,-0.85315,-0.052737,0.92849
0.0514,-0.83045,-0.091129,0.94665
0.0515,-0.80682,-0.12956,0.96367
0.0516,-0.78232,-0.16796,0.97945
0.0517,-0.75694,-0.20624,0.99391
0.0518,-0.7307,-0.24433,1.0069
0.0519,-0.70359,-0.28213,1.0184
0.052,-0.67562,-0.31956,1.0282
0.0521,-0.64678,-0.35652,1.0363
0.0522,-0.61706,-0.39293,1.0425
0.0523,-0.58648,-0.42873,1.0468
0.0524,-0.55502,-0.46383,1.0491
0.0525,-0.5227,-0.49822,1.0495
0.0526,-0.48953,-0.53185,1.048
0.0527,-0.45554,-0.56472,1.0446
0.0528,-0.42079,-0.59681,1.0394
0.0529,-0.38535,-0.62814,1.0325
0.053,-0.34931,-0.65869,1.024
0.0531,-0.31277,-0.68847,1.0142
0.0532,-0.27584,-0.71745,1.003
0.0533,-0.2386,-0.74562,0.9906
0.0534,-0.20116,-0.77296,0.97711
0.0535,-0.16356,-0.79943,0.96259
0.0536,-0.12584,-0.82498,0.94706
0.0537,-0.088048,-0.84955,0.93054
0.0538,-0.050209,-0.87306,0.91302
0.0539,-0.01236,-0.89544,0.89447
0.054,0.025479,-0.91656,0.87485
0.0541,0.063292,-0.93635,0.8541
0.0542,0.10106,-0.95469,0.83218
0.0543,0.13879,-0.97148,0.80904
0.0544,0.17645,-0.98664,0.78463
0.0545,0.21405,-1.0001,0.75893
0.0546,0.25154,-1.0118,0.73198
0.0547,0.28888,-1.0217,0.7038
0.0548,0.32602,-1.0299,0.67446
0.0549,0.36287,-1.0362,0.64405
0.055,0.39935,-1.0408,0.6127
0.0551,0.43537,-1.0438,0.58051
0.0552,0.47082,-1.0451,0.54762
0.0553,0.50563,-1.0448,0.51414
0.0554,0.53972,-1.043,0.48017
0.0555,0.57302,-1.0397,0.44581
0.0556,0.63006,-1.0562,0.40482
0.0557,0.67476,-1.0618,0.36717
0.0558,0.71497,-1.063,0.33017
0.0559,0.75093,-1.0597,0.29324
0.056,0.78279,-1.052,0.25653
0.0561,0.81,-1.0399,0.22061
0.0562,0.83232,-1.0233,0.18538
0.0563,0.85045,-1.0023,0.15019
0.0564,0.86455,-0.97677,0.11488
0.0565,0.87404,-0.94695,0.080093
0.0566,0.87878,-0.91294,0.046167
0.0567,0.87909,-0.87506,0.013079
