0.1,0.59155,-1.0347,0.42539
0.1001,0.62391,-1.0293,0.3903
0.1002,0.65545,-1.0224,0.35477
0.1003,0.68608,-1.0141,0.31883
0.1004,0.71573,-1.0043,0.28255
0.1005,0.74435,-0.99304,0.24595
0.1006,0.77189,-0.98038,0.20907
0.1007,0.7983,-0.9663,0.17193
0.1008,0.82355,-0.95083,0.13452
0.1009,0.84761,-0.934,0.09687
0.101,0.87048,-0.91585,0.059009
0.1011,0.89213,-0.89642,0.020968
0.1012,0.91253,-0.87577,-0.017216
0.1013,0.93168,-0.85396,-0.055498
0.1014,0.91497,-0.86007,-0.030208
0.1015,0.91272,-0.8507,-0.034523
0.1016,0.91287,-0.83841,-0.043505
0.1017,0.90604,-0.82816,-0.043183
0.1018,0.89382,-0.82086,-0.034279
0.1019,0.8824,-0.81113,-0.028271
0.102,0.87175,-0.79874,-0.02525
0.1021,0.85199,-0.78936,-0.0095932
0.1022,0.81954,-0.78714,0.026433
0.1023,0.78118,-0.78758,0.071552
0.1024,0.7443,-0.78669,0.11461
0.1025,0.7092,-0.78364,0.15476
0.1026,0.67491,-0.77925,0.19406
0.1027,0.6395,-0.77475,0.23591
0.1028,0.6041,-0.76966,0.27906
0.1029,0.56925,-0.76322,0.32263
0.103,0.53479,-0.75743,0.36926
0.1031,0.49661,-0.75475,0.42607
0.1032,0.45391,-0.75699,0.49619
0.1033,0.41023,-0.76244,0.57486
0.1034,0.37131,-0.76761,0.65324
0.1035,0.33878,-0.77047,0.72751
0.1036,0.30963,-0.77223,0.80087
0.1037,0.28039,-0.77407,0.87633
0.1038,0.25062,-0.77546,0.9517
0.1039,0.21948,-0.77545,1.025
0.104,0.18241,-0.77614,1.1013
0.1041,0.13351,-0.78065,1.1883
0.1042,0.072536,-0.78953,1.2862
0.1043,0.0040736,-0.79988,1.3875
0.1044,-0.068308,-0.80961,1.4868
0.1045,-0.145,-0.81882,1.5851
0.1046,-0.22672,-0.82803,1.6839
0.1047,-0.31236,-0.8361,1.7808
0.1048,-0.40112,-0.84243,1.8743
0.1049,-0.49485,-0.84845,1.9677
0.105,-0.59609,-0.85663,2.0666
0.1051,-0.7056,-0.86806,2.1729
0.1052,-0.82175,-0.88241,2.2851
0.1053,-0.94263,-0.89845,2.4003
0.1054,-1.0666,-0.91476,2.5154
0.1055,-1.1929,-0.93005,2.6284
0.1056,-1.3212,-0.9439,2.7383
0.1057,-1.4513,-0.95624,2.8452
0.1058,-1.5823,-0.9672,2.9489
0.1059,-1.7141,-0.97747,3.0509
0.106,-1.8472,-0.98859,3.1545
0.1061,-1.9822,-1.0018,3.263
0.1062,-2.117,-1.0167,3.3753
0.1063,-2.2485,-1.0312,3.4871
0.1064,-2.3747,-1.0443,3.5962
0.1065,-2.4958,-1.0555,3.7022
0.1066,-2.611,-1.0646,3.8043
0.1067,-2.7193,-1.0712,3.9004
0.1068,-2.8208,-1.0755,3.9907
0.1069,-2.918,-1.0791,4.0785
0.107,-3.0132,-1.0837,4.1675
0.1071,-3.107,-1.0898,4.2582
0.1072,-3.1986,-1.0964,4.3489
0.1073,-3.2877,-1.1031,4.4383
0.1074,-3.3737,-1.1095,4.5252
0.1075,-3.4554,-1.1149,4.6077
0.1076,-3.5318,-1.1186,4.6838
0.1077,-3.6026,-1.1208,4.7533
0.1078,-3.6685,-1.1222,4.8176
0.1079,-3.7304,-1.1239,4.8784
0.108,-3.7894,-1.1266,4.9379
0.1081,-3.8466,-1.1311,4.9974
