0.05,0.51578,0.95855,-1.5016
0.0501,0.49929,2.0012,-2.5259
0.0502,0.48406,2.8823,-3.3904
0.0503,0.46438,3.6948,-4.1821
0.0504,0.41661,4.2037,-4.642
0.0505,0.38225,4.7402,-5.1432
0.0506,0.37863,5.5679,-5.9663
0.0507,0.35316,6.3795,-6.7506
0.0508,0.30252,7.2148,-7.5333
0.0509,0.26314,8.3398,-8.6166
0.051,0.22227,9.584,-9.817
0.0511,0.16384,10.736,-10.907
0.0512,0.10866,11.905,-12.018
0.0513,0.051977,12.938,-12.991
0.0514,-0.016851,13.677,-13.659
0.0515,-0.065172,14.502,-14.432
0.0516,-0.083024,15.652,-15.562
0.0517,-0.10444,16.944,-16.83
0.0518,-0.13657,18.4,-18.25
0.0519,-0.17462,20.039,-19.849
0.052,-0.2381,21.531,-21.275
0.0521,-0.32394,22.803,-22.459
0.0522,-0.40287,24.143,-23.718
0.0523,-0.47951,25.451,-24.949
0.0524,-0.56218,26.467,-25.882
0.0525,-0.62346,27.352,-26.705
0.0526,-0.6644,28.221,-27.534
0.0527,-0.72157,28.966,-28.222
0.0528,-0.78856,29.797,-28.988
0.0529,-0.84924,30.928,-30.059
0.053,-0.92724,32.113,-31.167
0.0531,-1.0301,33.208,-32.16
0.0532,-1.1283,34.382,-33.237
0.0533,-1.2144,35.596,-34.366
0.0534,-1.294,36.74,-35.432
0.0535,-1.3494,37.962,-36.6
0.0536,-1.3837,39.235,-37.84
0.0537,-1.4285,40.292,-38.852
0.0538,-1.488,41.181,-39.682
0.0539,-1.5531,42.091,-40.529
0.054,-1.6322,42.975,-41.334
0.0541,-1.722,43.861,-42.131
0.0542,-1.8054,44.864,-43.05
0.0543,-1.8866,45.802,-43.907
0.0544,-1.9688,46.506,-44.529
0.0545,-2.0353,47.111,-45.067
0.0546,-2.09,47.659,-45.56
0.0547,-2.1524,48.045,-45.883
0.0548,-2.2157,48.375,-46.148
0.0549,-2.2744,48.745,-46.459
0.055,-2.3446,49.063,-46.704
0.0551,-2.4217,49.426,-46.988
0.0552,-2.4826,50.059,-47.558
