0.05,0.83491,-1.4207,0.56494
0.0501,0.87814,-1.4127,0.51598
0.0502,0.92013,-1.4027,0.46646
0.0503,0.96081,-1.3908,0.41647
0.0504,1.0001,-1.3769,0.36606
0.0505,1.0379,-1.361,0.31528
0.0506,1.0743,-1.3432,0.26417
0.0507,1.1092,-1.3235,0.21277
0.0508,1.1425,-1.302,0.16108
0.0509,1.1742,-1.2786,0.10913
0.051,1.2044,-1.2535,0.056918
0.0511,1.2329,-1.2266,0.0044884
0.0512,1.2598,-1.1979,-0.048121
0.0513,1.285,-1.1676,-0.10086
0.0514,1.3085,-1.1358,-0.15365
0.0515,1.3303,-1.1023,-0.2064
0.0516,1.3502,-1.0674,-0.25903
0.0517,1.3681,-1.0311,-0.31143
0.0518,1.3841,-0.99351,-0.36347
0.0519,1.398,-0.95462,-0.41505
0.052,1.4097,-0.91453,-0.46605
0.0521,1.4192,-0.87329,-0.51636
0.0522,1.4265,-0.83095,-0.56586
0.0523,1.4314,-0.78757,-0.61448
0.0524,1.4339,-0.74319,-0.66214
0.0525,1.4341,-0.69786,-0.70876
0.0526,1.4319,-0.65161,-0.75431
0.0527,1.4274,-0.60448,-0.79875
0.0528,1.4207,-0.55652,-0.84206
0.0529,1.4117,-0.50778,-0.88421
0.053,1.4007,-0.4583,-0.92521
0.0531,1.3875,-0.40815,-0.96503
0.0532,1.3725,-0.35739,-1.0037
0.0533,1.3555,-0.30608,-1.0411
0.0534,1.3368,-0.25431,-1.0773
0.0535,1.3163,-0.20216,-1.1122
0.0536,1.2942,-0.1497,-1.1458
0.0537,1.2704,-0.097008,-1.1779
0.0538,1.245,-0.044157,-1.2085
0.0539,1.218,0.0087697,-1.2375
0.054,1.1895,0.061691,-1.2649
0.0541,1.1593,0.11452,-1.2904
0.0542,1.1276,0.16719,-1.3139
0.0543,1.0944,0.21961,-1.3355
0.0544,1.0596,0.27173,-1.355
0.0545,1.0233,0.32347,-1.3723
0.0546,0.98547,0.37477,-1.3873
0.0547,0.94625,0.42556,-1.4001
0.0548,0.90566,0.47581,-1.4106
0.0549,0.86377,0.52543,-1.4189
0.055,0.82066,0.57439,-1.4248
0.0551,0.77643,0.62261,-1.4285
0.0552,0.73118,0.67005,-1.43
0.0553,0.685,0.71663,-1.4293
0.0554,0.63798,0.76229,-1.4266
0.0555,0.59023,0.80697,-1.4219
0.0556,0.54181,0.8506,-1.4151
0.0557,0.4928,0.89312,-1.4064
0.0558,0.44326,0.93445,-1.3958
0.0559,0.39322,0.97452,-1.3832
0.056,0.34273,1.0133,-1.3687
0.0561,0.29182,1.0507,-1.3524
0.0562,0.24053,1.0866,-1.3341
0.0563,0.18886,1.1211,-1.3138
0.0564,0.13686,1.1539,-1.2917
0.0565,0.084549,1.1852,-1.2677
0.0566,0.031963,1.2149,-1.2418
0.0567,-0.020842,1.2428,-1.2141
0.0568,-0.073788,1.2689,-1.1846
0.0569,-0.12679,1.2933,-1.1534
0.057,-0.17975,1.3158,-1.1206
0.0571,-0.23256,1.3364,-1.0862
0.0572,-0.2851,1.3551,-1.0504
0.0573,-0.33726,1.3717,-1.0133
0.0574,-0.38893,1.3864,-0.9749
0.0575,-0.44001,1.3989,-0.93534
0.0576,-0.49039,1.4094,-0.89467
0.0577,-0.54,1.4176,-0.85297
0.0578,-0.58875,1.4237,-0.81026
0.0579,-0.6366,1.4276,-0.7666
0.058,-0.68349,1.4292,-0.722
0.0581,-0.72938,1.4287,-0.6765
0.0582,-0.77425,1.4259,-0.6301
0.0583,-0.75286,-0.45957,1.2324
0.0584,-0.738,-1.4347,2.1914
0.0585,-0.72367,-2.2691,3.0107
0.0586,-0.70426,-3.0488,3.7704
0.0587,-0.65347,-3.5518,4.2218
0.0588,-0.61616,-4.0859,4.7182
0.0589,-0.61245,-4.9,5.528
0.059,-0.58533,-5.7039,6.3035
0.0591,-0.53006,-6.5268,7.0697
0.0592,-0.4895,-7.6566,8.1573
0.0593,-0.44402,-8.8836,9.3365
0.0594,-0.37434,-9.9791,10.36
0.0595,-0.31023,-11.1,11.415
0.0596,-0.24593,-12.119,12.366
0.0597,-0.1697,-12.91,13.079
0.0598,-0.11001,-13.749,13.856
0.0599,-0.080744,-14.843,14.918
0.06,-0.052265,-16.072,16.116
0.0601,-0.013537,-17.466,17.47
0.0602,0.033632,-19.051,19.004
0.0603,0.10885,-20.525,20.401
0.0604,0.20849,-21.797,21.571
0.0605,0.30338,-23.094,22.773
0.0606,0.39711,-24.354,23.938
0.0607,0.49515,-25.395,24.879
0.0608,0.57077,-26.343,25.751
0.0609,0.6249,-27.28,26.634
0.061,0.69332,-28.105,27.391
0.0611,0.77411,-28.974,28.179
0.0612,0.85223,-30.079,29.207
0.0613,0.94846,-31.254,30.286
0.0614,1.07,-32.372,31.283
0.0615,1.1879,-33.558,32.352
0.0616,1.2944,-34.769,33.458
0.0617,1.3949,-35.914,34.503
0.0618,1.4711,-37.117,35.632
0.0619,1.5237,-38.374,36.836
0.062,1.583,-39.47,37.875
0.0621,1.658,-40.425,38.755
0.0622,1.7425,-41.374,39.62
0.0623,1.8431,-42.282,40.429
0.0624,1.9557,-43.177,41.213
0.0625,2.0625,-44.175,42.104
0.0626,2.1659,-45.148,42.974
0.0627,2.2693,-45.937,43.661
0.0628,2.3571,-46.625,44.261
0.0629,2.4326,-47.241,44.803
0.063,2.5149,-47.705,45.185
0.0631,2.599,-48.108,45.504
0.0632,2.6789,-48.542,45.859
0.0633,2.7698,-48.938,46.165
0.0634,2.8688,-49.358,46.486
0.0635,2.9533,-49.985,47.029
0.0636,3.0254,-50.754,47.727
0.0637,3.0964,-51.503,48.405
0.0638,3.1588,-52.212,49.052
0.0639,3.2155,-52.784,49.568
0.064,3.2829,-53.057,49.774
0.0641,3.3542,-53.131,49.778
0.0642,3.4169,-53.172,49.756
0.0643,3.4795,-53.151,49.674
0.0644,3.5446,-53.078,49.537
0.0645,3.6025,-53.057,49.459
0.0646,3.6589,-53.049,49.396
0.0647,3.7202,-52.98,49.268
0.0648,3.7771,-52.903,49.136
0.0649,3.8293,-52.786,48.969
0.065,3.8856,-52.505,48.633
0.0651,3.9376,-52.09,48.169
0.0652,3.9757,-51.639,47.684
0.0653,4.005,-51.176,47.196
0.0654,4.025,-50.785,46.789
0.0655,4.0312,-50.549,46.553
0.0656,4.0358,-50.372,46.378
0.0657,4.0498,-50.138,46.137
0.0658,4.068,-49.853,45.841
0.0659,4.0887,-49.473,45.449
0.066,4.1132,-48.918,44.88
0.0661,4.1294,-48.241,44.198
0.0662,4.1308,-47.482,43.45
0.0663,4.1263,-46.577,42.563
0.0664,4.117,-45.573,41.584
0.0665,4.0984,-44.601,40.646
0.0666,4.0808,-43.66,39.74
0.0667,4.0722,-42.721,38.829
0.0668,4.0654,-41.829,37.964
0.0669,4.0583,-40.949,37.114
0.067,4.0527,-40.005,36.198
0.0671,4.0362,-39.045,35.28
0.0672,3.9987,-38.131,34.43
0.0673,3.9474,-37.208,33.587
0.0674,3.8886,-36.256,32.724
0.0675,3.8236,-35.303,31.868
0.0676,3.7626,-34.306,30.965
0.0677,3.7123,-33.252,29.995
0.0678,3.6667,-32.213,29.037
0.0679,3.622,-31.188,28.092
0.068,3.5784,-30.105,27.09
0.0681,3.5284,-28.964,26.035
0.0682,3.4659,-27.749,24.919
0.0683,3.4011,-26.443,23.714
0.0684,3.3301,-25.071,22.447
0.0685,3.253,-23.698,21.184
0.0686,3.1782,-22.311,19.902
0.0687,3.1086,-20.928,18.618
0.0688,3.039,-19.624,17.41
0.0689,2.968,-18.415,16.296
0.069,2.8939,-17.295,15.273
0.0691,2.8093,-16.291,14.375
0.0692,2.7144,-15.357,13.557
0.0693,2.618,-14.382,12.697
0.0694,2.5213,-13.331,11.759
0.0695,2.4219,-12.225,10.765
0.0696,2.3254,-11.055,9.7012
0.0697,2.2335,-9.8536,8.5974
0.0698,2.1414,-8.6881,7.5269
0.0699,2.0496,-7.5568,6.4874
0.07,1.9608,-6.4316,5.4481
0.0701,1.8716,-5.34,4.4399
0.0702,1.7809,-4.287,3.4695
0.0703,1.6918,-3.2262,2.4871
0.0704,1.6035,-2.1455,1.4813
0.0705,1.5136,-1.0563,0.46595
0.0706,1.4242,0.046574,-0.56621
0.0707,1.3339,1.1182,-1.5683
0.0708,1.2378,2.0737,-2.4494
0.0709,1.1371,2.8857,-3.1828
0.071,1.0358,3.57,-3.7877
0.0711,0.9349,4.1416,-4.2798
0.0712,0.83797,4.6576,-4.72
0.0713,0.74901,5.1879,-5.1826
0.0714,0.66449,5.7411,-5.673
0.0715,0.5802,6.3132,-6.1829
0.0716,0.49738,6.9322,-6.7416
0.0717,0.41491,7.5869,-7.3369
0.0718,0.32997,8.2303,-7.9187
