0.05,0.063928,-0.017118,-0.028357
0.0501,0.064947,-0.014528,-0.029391
0.0502,0.065789,-0.012007,-0.030434
0.0503,0.066424,-0.0095586,-0.031488
0.0504,0.066825,-0.0071832,-0.032552
0.0505,0.066961,-0.0048808,-0.033635
0.0506,0.066824,-0.002653,-0.03474
0.0507,0.066392,-0.0004974,-0.035871
0.0508,0.065663,0.001586,-0.03703
0.0509,0.064632,0.0035957,-0.038216
0.051,0.06331,0.0055315,-0.039431
0.0511,0.061708,0.0073924,-0.040676
0.0512,0.059848,0.0091783,-0.041951
0.0513,0.057752,0.010889,-0.043255
0.0514,0.056367,0.011807,-0.04546
0.0515,0.054435,0.012956,-0.047392
0.0516,0.052356,0.014061,-0.049369
0.0517,0.050164,0.015129,-0.051389
0.0518,0.047888,0.016148,-0.053434
0.0519,0.045561,0.017132,-0.055499
0.052,0.043201,0.018097,-0.057591
0.0521,0.040824,0.019042,-0.059709
0.0522,0.038443,0.019957,-0.061839
0.0523,0.036081,0.020853,-0.063966
0.0524,0.033743,0.021748,-0.066077
0.0525,0.031444,0.022671,-0.068152
0.0526,0.02919,0.02362,-0.07016
0.0527,0.026995,0.024597,-0.072067
0.0528,0.024472,0.026301,-0.074124
0.0529,0.022386,0.027402,-0.075775
0.053,0.020363,0.028549,-0.077254
0.0531,0.018389,0.029732,-0.078538
0.0532,0.016465,0.030943,-0.079607
0.0533,0.014587,0.032185,-0.080441
0.0534,0.012757,0.033465,-0.081004
0.0535,0.010982,0.034795,-0.081281
0.0536,0.0092786,0.036184,-0.081261
0.0537,0.0076484,0.03764,-0.080933
0.0538,0.0060976,0.039164,-0.080295
0.0539,0.0046281,0.040754,-0.079355
0.054,0.0032457,0.042405,-0.078133
0.0541,0.001945,0.044112,-0.076656
0.0542,0.00071543,0.04587,-0.074954
0.0543,-0.00045878,0.047671,-0.073058
0.0544,-0.0015833,0.049509,-0.071005
0.0545,-0.0026609,0.05138,-0.06883
0.0546,-0.0036908,0.053278,-0.066563
0.0547,-0.0046772,0.055199,-0.064227
0.0548,-0.0056243,0.057138,-0.061849
0.0549,-0.0065446,0.059088,-0.059459
0.055,-0.0074423,0.061037,-0.057067
0.0551,-0.008325,0.062968,-0.054695
0.0552,-0.0092105,0.064861,-0.052358
0.0553,-0.010126,0.066696,-0.050069
0.0554,-0.011073,0.06845,-0.047836
0.0555,-0.0128,0.070441,-0.045263
0.0556,-0.014917,0.072418,-0.042498
0.0557,-0.016016,0.073848,-0.040436
0.0558,-0.017151,0.075123,-0.038437
0.0559,-0.01832,0.076222,-0.0365
0.056,-0.019522,0.077132,-0.034634
0.0561,-0.020758,0.077815,-0.032822
0.0562,-0.022033,0.078248,-0.031063
0.0563,-0.023359,0.07843,-0.029369
0.0564,-0.024739,0.078352,-0.02775
0.0565,-0.026174,0.077998,-0.026198
0.0566,-0.027665,0.077369,-0.024704
0.0567,-0.029212,0.076479,-0.023277
0.0568,-0.030814,0.075355,-0.021925
0.0569,-0.032468,0.074014,-0.020639
0.057,-0.034171,0.072471,-0.019407
0.0571,-0.035919,0.070745,-0.018216
0.0572,-0.037708,0.068869,-0.017075
0.0573,-0.039536,0.066875,-0.015984
0.0574,-0.041397,0.06479,-0.014947
0.0575,-0.043283,0.062637,-0.013955
0.0576,-0.045188,0.060442,-0.013004
0.0577,-0.047101,0.058229,-0.012079
0.0578,-0.049008,0.056018,-0.011178
0.0579,-0.050891,0.053824,-0.010293
0.058,-0.052735,0.051664,-0.0093994
0.0581,-0.054521,0.049551,-0.0084827
0.0582,-0.05623,0.047494,-0.0075406
0.0583,-0.058513,0.044695,-0.0050996
0.0584,-0.060602,0.041823,-0.0025769
0.0585,-0.061995,0.039916,-0.0014917
0.0586,-0.063226,0.03806,-0.00037043
0.0587,-0.064276,0.036263,0.0007883
0.0588,-0.065134,0.034537,0.0019829
0.0589,-0.065749,0.032854,0.0032165
0.059,-0.066104,0.031211,0.0044971
0.0591,-0.066205,0.029621,0.0058342
0.0592,-0.066049,0.028098,0.0072271
0.0593,-0.065618,0.026621,0.0086753
0.0594,-0.06492,0.025195,0.010178
0.0595,-0.063976,0.023828,0.011736
0.0596,-0.062821,0.02254,0.013352
0.0597,-0.061467,0.021305,0.015026
0.0598,-0.05992,0.02011,0.016754
0.0599,-0.058193,0.018943,0.018532
0.06,-0.056322,0.01782,0.020356
0.0601,-0.054339,0.016747,0.022221
0.0602,-0.052274,0.015728,0.02412
0.0603,-0.050144,0.014748,0.026045
0.0604,-0.047976,0.0138,0.027987
0.0605,-0.045794,0.012878,0.029935
0.0606,-0.043617,0.011983,0.031874
0.0607,-0.041458,0.011092,0.033785
0.0608,-0.039339,0.01019,0.035653
0.0609,-0.037274,0.009268,0.037459
0.061,-0.035265,0.008329,0.039182
0.0611,-0.031948,0.0048756,0.041922
0.0612,-0.029025,0.0022243,0.044051
0.0613,-0.027148,0.0011174,0.045444
0.0614,-0.025318,-3.3551e-05,0.046658
0.0615,-0.02355,-0.001233,0.047684
0.0616,-0.021856,-0.0024797,0.048507
0.0617,-0.020185,-0.0037803,0.049065
0.0618,-0.018546,-0.0051417,0.049353
0.0619,-0.016965,-0.00657,0.049384
